param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.0494086077
R0_1,4.0494086077
R0_2,4.0494086077
Sample_0,0.0952893145
Sample_1,0.0952893145
Sample_2,0.0952893145
Recover_0,0.6562587464
Recover_1,0.6562587464
Recover_2,0.6562587464
Stop_time_0,3.9912543608
Time_of_interest_0,10.3700877085
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
VisitDepart_0_0,0.0126630052
VisitDepart_0_1,0.0126630052
VisitDepart_0_2,0.0126630052
VisitDepart_1_0,0.0126630052
VisitDepart_1_1,0.0126630052
VisitDepart_1_2,0.0126630052
VisitDepart_2_0,0.0126630052
VisitDepart_2_1,0.0126630052
VisitDepart_2_2,0.0126630052
VisitReturn_0_0,0.2151602821
VisitReturn_0_1,0.2151602821
VisitReturn_0_2,0.2151602821
VisitReturn_1_0,0.2151602821
VisitReturn_1_1,0.2151602821
VisitReturn_1_2,0.2151602821
VisitReturn_2_0,0.2151602821
VisitReturn_2_1,0.2151602821
VisitReturn_2_2,0.2151602821
VisitStationaryFreqs_0_0,0.8946883412
VisitStationaryFreqs_0_1,0.0526558294
VisitStationaryFreqs_0_2,0.0526558294
VisitStationaryFreqs_1_0,0.0526558294
VisitStationaryFreqs_1_1,0.8946883412
VisitStationaryFreqs_1_2,0.0526558294
VisitStationaryFreqs_2_0,0.0526558294
VisitStationaryFreqs_2_1,0.0526558294
VisitStationaryFreqs_2_2,0.8946883412
VisitApproxInfect_0_0,2.72e-08
VisitApproxInfect_0_1,1.6e-09
VisitApproxInfect_0_2,1.6e-09
VisitApproxInfect_1_0,1.6e-09
VisitApproxInfect_1_1,2.72e-08
VisitApproxInfect_1_2,1.6e-09
VisitApproxInfect_2_0,1.6e-09
VisitApproxInfect_2_1,1.6e-09
VisitApproxInfect_2_2,2.72e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9912543608
SampleCount_0,9.0
SampleCount_1,370.0
SampleCount_2,15.0
total_sampled_0,394.0
num_sampled_per_capita_0,9e-08
num_sampled_per_capita_1,3.7e-06
num_sampled_per_capita_2,1.5e-07
Prevalence_0,145.0
Prevalence_1,3630.0
Prevalence_2,242.0
per_capita_prevalence_at_t_0,1.45e-06
per_capita_prevalence_at_t_1,3.63e-05
per_capita_prevalence_at_t_2,2.42e-06
final_Susceptible_0_0_0,99999591.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995313.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999441.0
final_Contagious_0_0_0,116.0
final_Contagious_0_1_0,169.0
final_Contagious_0_2_0,8.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,3263.0
final_Contagious_1_2_0,25.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,198.0
final_Contagious_2_2_0,209.0
final_Recovered_0_0_0,116.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1376.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,147.0
most_recent_tip_age_0,0.0
log_R0_0,1.3985708477
log_R0_1,1.3985708477
log_R0_2,1.3985708477
log_Sample_0,-2.350837599
log_Sample_1,-2.350837599
log_Sample_2,-2.350837599
log_Recover_0,-0.4212001372
log_Recover_1,-0.4212001372
log_Recover_2,-0.4212001372
log_VisitDepart_0_0,-4.3690705138
log_VisitDepart_0_1,-4.3690705138
log_VisitDepart_0_2,-4.3690705138
log_VisitDepart_1_0,-4.3690705138
log_VisitDepart_1_1,-4.3690705138
log_VisitDepart_1_2,-4.3690705138
log_VisitDepart_2_0,-4.3690705138
log_VisitDepart_2_1,-4.3690705138
log_VisitDepart_2_2,-4.3690705138
log_VisitReturn_0_0,-1.5363720305
log_VisitReturn_0_1,-1.5363720305
log_VisitReturn_0_2,-1.5363720305
log_VisitReturn_1_0,-1.5363720305
log_VisitReturn_1_1,-1.5363720305
log_VisitReturn_1_2,-1.5363720305
log_VisitReturn_2_0,-1.5363720305
log_VisitReturn_2_1,-1.5363720305
log_VisitReturn_2_2,-1.5363720305
log_Infect_0,-17.3077300147
log_Infect_1,-17.3077300147
log_Infect_2,-17.3077300147
