param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.4720944045
R0_1,6.4720944045
R0_2,6.4720944045
Sample_0,0.0161592227
Sample_1,0.0161592227
Sample_2,0.0161592227
Recover_0,0.2019912417
Recover_1,0.2019912417
Recover_2,0.2019912417
Stop_time_0,3.9992501694
Time_of_interest_0,10.108367531
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.41e-08
Infect_1,1.41e-08
Infect_2,1.41e-08
VisitDepart_0_0,0.0186229942
VisitDepart_0_1,0.0186229942
VisitDepart_0_2,0.0186229942
VisitDepart_1_0,0.0186229942
VisitDepart_1_1,0.0186229942
VisitDepart_1_2,0.0186229942
VisitDepart_2_0,0.0186229942
VisitDepart_2_1,0.0186229942
VisitDepart_2_2,0.0186229942
VisitReturn_0_0,0.3363467915
VisitReturn_0_1,0.3363467915
VisitReturn_0_2,0.3363467915
VisitReturn_1_0,0.3363467915
VisitReturn_1_1,0.3363467915
VisitReturn_1_2,0.3363467915
VisitReturn_2_0,0.3363467915
VisitReturn_2_1,0.3363467915
VisitReturn_2_2,0.3363467915
VisitStationaryFreqs_0_0,0.9003032436
VisitStationaryFreqs_0_1,0.0498483782
VisitStationaryFreqs_0_2,0.0498483782
VisitStationaryFreqs_1_0,0.0498483782
VisitStationaryFreqs_1_1,0.9003032436
VisitStationaryFreqs_1_2,0.0498483782
VisitStationaryFreqs_2_0,0.0498483782
VisitStationaryFreqs_2_1,0.0498483782
VisitStationaryFreqs_2_2,0.9003032436
VisitApproxInfect_0_0,1.27e-08
VisitApproxInfect_0_1,7e-10
VisitApproxInfect_0_2,7e-10
VisitApproxInfect_1_0,7e-10
VisitApproxInfect_1_1,1.27e-08
VisitApproxInfect_1_2,7e-10
VisitApproxInfect_2_0,7e-10
VisitApproxInfect_2_1,7e-10
VisitApproxInfect_2_2,1.27e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9992501694
SampleCount_0,8.0
SampleCount_1,2.0
SampleCount_2,41.0
total_sampled_0,51.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,4.1e-07
Prevalence_0,83.0
Prevalence_1,62.0
Prevalence_2,459.0
per_capita_prevalence_at_t_0,8.3e-07
per_capita_prevalence_at_t_1,6.2e-07
per_capita_prevalence_at_t_2,4.59e-06
final_Susceptible_0_0_0,99999894.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999909.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999462.0
final_Contagious_0_0_0,72.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,14.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,51.0
final_Contagious_1_2_0,22.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,423.0
final_Recovered_0_0_0,16.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,99.0
most_recent_tip_age_0,0.0
log_R0_0,1.8674997663
log_R0_1,1.8674997663
log_R0_2,1.8674997663
log_Sample_0,-4.1252643288
log_Sample_1,-4.1252643288
log_Sample_2,-4.1252643288
log_Recover_0,-1.5995309404
log_Recover_1,-1.5995309404
log_Recover_2,-1.5995309404
log_VisitDepart_0_0,-3.9833582158
log_VisitDepart_0_1,-3.9833582158
log_VisitDepart_0_2,-3.9833582158
log_VisitDepart_1_0,-3.9833582158
log_VisitDepart_1_1,-3.9833582158
log_VisitDepart_1_2,-3.9833582158
log_VisitDepart_2_0,-3.9833582158
log_VisitDepart_2_1,-3.9833582158
log_VisitDepart_2_2,-3.9833582158
log_VisitReturn_0_0,-1.0896125337
log_VisitReturn_0_1,-1.0896125337
log_VisitReturn_0_2,-1.0896125337
log_VisitReturn_1_0,-1.0896125337
log_VisitReturn_1_1,-1.0896125337
log_VisitReturn_1_2,-1.0896125337
log_VisitReturn_2_0,-1.0896125337
log_VisitReturn_2_1,-1.0896125337
log_VisitReturn_2_2,-1.0896125337
log_Infect_0,-18.0757512283
log_Infect_1,-18.0757512283
log_Infect_2,-18.0757512283
