param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.0482453964
R0_1,8.0482453964
R0_2,8.0482453964
Sample_0,0.0937964436
Sample_1,0.0937964436
Sample_2,0.0937964436
Recover_0,0.1935471242
Recover_1,0.1935471242
Recover_2,0.1935471242
Stop_time_0,3.9961005801
Time_of_interest_0,85.1603318162
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.31e-08
Infect_1,2.31e-08
Infect_2,2.31e-08
VisitDepart_0_0,0.017615111
VisitDepart_0_1,0.017615111
VisitDepart_0_2,0.017615111
VisitDepart_1_0,0.017615111
VisitDepart_1_1,0.017615111
VisitDepart_1_2,0.017615111
VisitDepart_2_0,0.017615111
VisitDepart_2_1,0.017615111
VisitDepart_2_2,0.017615111
VisitReturn_0_0,0.1989095321
VisitReturn_0_1,0.1989095321
VisitReturn_0_2,0.1989095321
VisitReturn_1_0,0.1989095321
VisitReturn_1_1,0.1989095321
VisitReturn_1_2,0.1989095321
VisitReturn_2_0,0.1989095321
VisitReturn_2_1,0.1989095321
VisitReturn_2_2,0.1989095321
VisitStationaryFreqs_0_0,0.8495333606
VisitStationaryFreqs_0_1,0.0752333197
VisitStationaryFreqs_0_2,0.0752333197
VisitStationaryFreqs_1_0,0.0752333197
VisitStationaryFreqs_1_1,0.8495333606
VisitStationaryFreqs_1_2,0.0752333197
VisitStationaryFreqs_2_0,0.0752333197
VisitStationaryFreqs_2_1,0.0752333197
VisitStationaryFreqs_2_2,0.8495333606
VisitApproxInfect_0_0,1.96e-08
VisitApproxInfect_0_1,1.7e-09
VisitApproxInfect_0_2,1.7e-09
VisitApproxInfect_1_0,1.7e-09
VisitApproxInfect_1_1,1.96e-08
VisitApproxInfect_1_2,1.7e-09
VisitApproxInfect_2_0,1.7e-09
VisitApproxInfect_2_1,1.7e-09
VisitApproxInfect_2_2,1.96e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9961005801
SampleCount_0,102.0
SampleCount_1,9.0
SampleCount_2,115.0
total_sampled_0,226.0
num_sampled_per_capita_0,1.02e-06
num_sampled_per_capita_1,9e-08
num_sampled_per_capita_2,1.15e-06
Prevalence_0,875.0
Prevalence_1,75.0
Prevalence_2,1062.0
per_capita_prevalence_at_t_0,8.75e-06
per_capita_prevalence_at_t_1,7.5e-07
per_capita_prevalence_at_t_2,1.062e-05
final_Susceptible_0_0_0,99998993.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999772.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998819.0
final_Contagious_0_0_0,756.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,74.0
final_Contagious_1_0_0,66.0
final_Contagious_1_1_0,52.0
final_Contagious_1_2_0,72.0
final_Contagious_2_0_0,53.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,916.0
final_Recovered_0_0_0,169.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,38.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,198.0
most_recent_tip_age_0,0.0
log_R0_0,2.0854541045
log_R0_1,2.0854541045
log_R0_2,2.0854541045
log_Sample_0,-2.3666283379
log_Sample_1,-2.3666283379
log_Sample_2,-2.3666283379
log_Recover_0,-1.64223426
log_Recover_1,-1.64223426
log_Recover_2,-1.64223426
log_VisitDepart_0_0,-4.038998167
log_VisitDepart_0_1,-4.038998167
log_VisitDepart_0_2,-4.038998167
log_VisitDepart_1_0,-4.038998167
log_VisitDepart_1_1,-4.038998167
log_VisitDepart_1_2,-4.038998167
log_VisitDepart_2_0,-4.038998167
log_VisitDepart_2_1,-4.038998167
log_VisitDepart_2_2,-4.038998167
log_VisitReturn_0_0,-1.61490517
log_VisitReturn_0_1,-1.61490517
log_VisitReturn_0_2,-1.61490517
log_VisitReturn_1_0,-1.61490517
log_VisitReturn_1_1,-1.61490517
log_VisitReturn_1_2,-1.61490517
log_VisitReturn_2_0,-1.61490517
log_VisitReturn_2_1,-1.61490517
log_VisitReturn_2_2,-1.61490517
log_Infect_0,-17.582303318
log_Infect_1,-17.582303318
log_Infect_2,-17.582303318
