param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.7560445908
R0_1,4.7560445908
R0_2,4.7560445908
Sample_0,0.0799814906
Sample_1,0.0799814906
Sample_2,0.0799814906
Recover_0,0.9191084621
Recover_1,0.9191084621
Recover_2,0.9191084621
Stop_time_0,3.9969437594
Time_of_interest_0,78.5059092434
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,4.75e-08
Infect_1,4.75e-08
Infect_2,4.75e-08
VisitDepart_0_0,0.0164570947
VisitDepart_0_1,0.0164570947
VisitDepart_0_2,0.0164570947
VisitDepart_1_0,0.0164570947
VisitDepart_1_1,0.0164570947
VisitDepart_1_2,0.0164570947
VisitDepart_2_0,0.0164570947
VisitDepart_2_1,0.0164570947
VisitDepart_2_2,0.0164570947
VisitReturn_0_0,0.3624227732
VisitReturn_0_1,0.3624227732
VisitReturn_0_2,0.3624227732
VisitReturn_1_0,0.3624227732
VisitReturn_1_1,0.3624227732
VisitReturn_1_2,0.3624227732
VisitReturn_2_0,0.3624227732
VisitReturn_2_1,0.3624227732
VisitReturn_2_2,0.3624227732
VisitStationaryFreqs_0_0,0.9167439616
VisitStationaryFreqs_0_1,0.0416280192
VisitStationaryFreqs_0_2,0.0416280192
VisitStationaryFreqs_1_0,0.0416280192
VisitStationaryFreqs_1_1,0.9167439616
VisitStationaryFreqs_1_2,0.0416280192
VisitStationaryFreqs_2_0,0.0416280192
VisitStationaryFreqs_2_1,0.0416280192
VisitStationaryFreqs_2_2,0.9167439616
VisitApproxInfect_0_0,4.36e-08
VisitApproxInfect_0_1,2e-09
VisitApproxInfect_0_2,2e-09
VisitApproxInfect_1_0,2e-09
VisitApproxInfect_1_1,4.36e-08
VisitApproxInfect_1_2,2e-09
VisitApproxInfect_2_0,2e-09
VisitApproxInfect_2_1,2e-09
VisitApproxInfect_2_2,4.36e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9969437594
SampleCount_0,8378.0
SampleCount_1,574.0
SampleCount_2,726.0
total_sampled_0,9678.0
num_sampled_per_capita_0,8.378e-05
num_sampled_per_capita_1,5.74e-06
num_sampled_per_capita_2,7.26e-06
Prevalence_0,112009.0
Prevalence_1,7383.0
Prevalence_2,10339.0
per_capita_prevalence_at_t_0,0.00112009
per_capita_prevalence_at_t_1,7.383e-05
per_capita_prevalence_at_t_2,0.00010339
final_Susceptible_0_0_0,99860234.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99985129.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99981588.0
final_Contagious_0_0_0,103218.0
final_Contagious_0_1_0,609.0
final_Contagious_0_2_0,735.0
final_Contagious_1_0_0,4369.0
final_Contagious_1_1_0,6480.0
final_Contagious_1_2_0,411.0
final_Contagious_2_0_0,4422.0
final_Contagious_2_1_0,294.0
final_Contagious_2_2_0,9193.0
final_Recovered_0_0_0,35205.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3611.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4503.0
most_recent_tip_age_0,0.0
log_R0_0,1.5594163545
log_R0_1,1.5594163545
log_R0_2,1.5594163545
log_Sample_0,-2.5259600384
log_Sample_1,-2.5259600384
log_Sample_2,-2.5259600384
log_Recover_0,-0.0843511417
log_Recover_1,-0.0843511417
log_Recover_2,-0.0843511417
log_VisitDepart_0_0,-4.1069986079
log_VisitDepart_0_1,-4.1069986079
log_VisitDepart_0_2,-4.1069986079
log_VisitDepart_1_0,-4.1069986079
log_VisitDepart_1_1,-4.1069986079
log_VisitDepart_1_2,-4.1069986079
log_VisitDepart_2_0,-4.1069986079
log_VisitDepart_2_1,-4.1069986079
log_VisitDepart_2_2,-4.1069986079
log_VisitReturn_0_0,-1.0149438667
log_VisitReturn_0_1,-1.0149438667
log_VisitReturn_0_2,-1.0149438667
log_VisitReturn_1_0,-1.0149438667
log_VisitReturn_1_1,-1.0149438667
log_VisitReturn_1_2,-1.0149438667
log_VisitReturn_2_0,-1.0149438667
log_VisitReturn_2_1,-1.0149438667
log_VisitReturn_2_2,-1.0149438667
log_Infect_0,-16.8621748511
log_Infect_1,-16.8621748511
log_Infect_2,-16.8621748511
