param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.5646248502
R0_1,4.5646248502
R0_2,4.5646248502
Sample_0,0.0407843335
Sample_1,0.0407843335
Sample_2,0.0407843335
Recover_0,0.3138553233
Recover_1,0.3138553233
Recover_2,0.3138553233
Stop_time_0,3.9970931587
Time_of_interest_0,23.3826150255
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.62e-08
Infect_1,1.62e-08
Infect_2,1.62e-08
VisitDepart_0_0,0.0411132751
VisitDepart_0_1,0.0411132751
VisitDepart_0_2,0.0411132751
VisitDepart_1_0,0.0411132751
VisitDepart_1_1,0.0411132751
VisitDepart_1_2,0.0411132751
VisitDepart_2_0,0.0411132751
VisitDepart_2_1,0.0411132751
VisitDepart_2_2,0.0411132751
VisitReturn_0_0,0.7181885886
VisitReturn_0_1,0.7181885886
VisitReturn_0_2,0.7181885886
VisitReturn_1_0,0.7181885886
VisitReturn_1_1,0.7181885886
VisitReturn_1_2,0.7181885886
VisitReturn_2_0,0.7181885886
VisitReturn_2_1,0.7181885886
VisitReturn_2_2,0.7181885886
VisitStationaryFreqs_0_0,0.8972701212
VisitStationaryFreqs_0_1,0.0513649394
VisitStationaryFreqs_0_2,0.0513649394
VisitStationaryFreqs_1_0,0.0513649394
VisitStationaryFreqs_1_1,0.8972701212
VisitStationaryFreqs_1_2,0.0513649394
VisitStationaryFreqs_2_0,0.0513649394
VisitStationaryFreqs_2_1,0.0513649394
VisitStationaryFreqs_2_2,0.8972701212
VisitApproxInfect_0_0,1.45e-08
VisitApproxInfect_0_1,8e-10
VisitApproxInfect_0_2,8e-10
VisitApproxInfect_1_0,8e-10
VisitApproxInfect_1_1,1.45e-08
VisitApproxInfect_1_2,8e-10
VisitApproxInfect_2_0,8e-10
VisitApproxInfect_2_1,8e-10
VisitApproxInfect_2_2,1.45e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9970931587
SampleCount_0,38.0
SampleCount_1,11.0
SampleCount_2,5.0
total_sampled_0,54.0
num_sampled_per_capita_0,3.8e-07
num_sampled_per_capita_1,1.1e-07
num_sampled_per_capita_2,5e-08
Prevalence_0,317.0
Prevalence_1,162.0
Prevalence_2,75.0
per_capita_prevalence_at_t_0,3.17e-06
per_capita_prevalence_at_t_1,1.62e-06
per_capita_prevalence_at_t_2,7.5e-07
final_Susceptible_0_0_0,99999576.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999773.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999904.0
final_Contagious_0_0_0,297.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,10.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,146.0
final_Contagious_1_2_0,7.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,58.0
final_Recovered_0_0_0,109.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,64.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,21.0
most_recent_tip_age_0,0.0
log_R0_0,1.5183363311
log_R0_1,1.5183363311
log_R0_2,1.5183363311
log_Sample_0,-3.1994572546
log_Sample_1,-3.1994572546
log_Sample_2,-3.1994572546
log_Recover_0,-1.1588231529
log_Recover_1,-1.1588231529
log_Recover_2,-1.1588231529
log_VisitDepart_0_0,-3.191424214
log_VisitDepart_0_1,-3.191424214
log_VisitDepart_0_2,-3.191424214
log_VisitDepart_1_0,-3.191424214
log_VisitDepart_1_1,-3.191424214
log_VisitDepart_1_2,-3.191424214
log_VisitDepart_2_0,-3.191424214
log_VisitDepart_2_1,-3.191424214
log_VisitDepart_2_2,-3.191424214
log_VisitReturn_0_0,-0.3310230862
log_VisitReturn_0_1,-0.3310230862
log_VisitReturn_0_2,-0.3310230862
log_VisitReturn_1_0,-0.3310230862
log_VisitReturn_1_1,-0.3310230862
log_VisitReturn_1_2,-0.3310230862
log_VisitReturn_2_0,-0.3310230862
log_VisitReturn_2_1,-0.3310230862
log_VisitReturn_2_2,-0.3310230862
log_Infect_0,-17.9389974691
log_Infect_1,-17.9389974691
log_Infect_2,-17.9389974691
