param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.0890159565
R0_1,4.0890159565
R0_2,4.0890159565
Sample_0,0.0857212832
Sample_1,0.0857212832
Sample_2,0.0857212832
Recover_0,0.6595594191
Recover_1,0.6595594191
Recover_2,0.6595594191
Stop_time_0,3.9976879117
Time_of_interest_0,12.0285123385
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.05e-08
Infect_1,3.05e-08
Infect_2,3.05e-08
VisitDepart_0_0,0.0200131869
VisitDepart_0_1,0.0200131869
VisitDepart_0_2,0.0200131869
VisitDepart_1_0,0.0200131869
VisitDepart_1_1,0.0200131869
VisitDepart_1_2,0.0200131869
VisitDepart_2_0,0.0200131869
VisitDepart_2_1,0.0200131869
VisitDepart_2_2,0.0200131869
VisitReturn_0_0,0.2365295838
VisitReturn_0_1,0.2365295838
VisitReturn_0_2,0.2365295838
VisitReturn_1_0,0.2365295838
VisitReturn_1_1,0.2365295838
VisitReturn_1_2,0.2365295838
VisitReturn_2_0,0.2365295838
VisitReturn_2_1,0.2365295838
VisitReturn_2_2,0.2365295838
VisitStationaryFreqs_0_0,0.8552684449
VisitStationaryFreqs_0_1,0.0723657776
VisitStationaryFreqs_0_2,0.0723657776
VisitStationaryFreqs_1_0,0.0723657776
VisitStationaryFreqs_1_1,0.8552684449
VisitStationaryFreqs_1_2,0.0723657776
VisitStationaryFreqs_2_0,0.0723657776
VisitStationaryFreqs_2_1,0.0723657776
VisitStationaryFreqs_2_2,0.8552684449
VisitApproxInfect_0_0,2.61e-08
VisitApproxInfect_0_1,2.2e-09
VisitApproxInfect_0_2,2.2e-09
VisitApproxInfect_1_0,2.2e-09
VisitApproxInfect_1_1,2.61e-08
VisitApproxInfect_1_2,2.2e-09
VisitApproxInfect_2_0,2.2e-09
VisitApproxInfect_2_1,2.2e-09
VisitApproxInfect_2_2,2.61e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9976879117
SampleCount_0,283.0
SampleCount_1,294.0
SampleCount_2,2789.0
total_sampled_0,3366.0
num_sampled_per_capita_0,2.83e-06
num_sampled_per_capita_1,2.94e-06
num_sampled_per_capita_2,2.789e-05
Prevalence_0,3483.0
Prevalence_1,3514.0
Prevalence_2,31022.0
per_capita_prevalence_at_t_0,3.483e-05
per_capita_prevalence_at_t_1,3.514e-05
per_capita_prevalence_at_t_2,0.00031022
final_Susceptible_0_0_0,99992881.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99992670.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99961477.0
final_Contagious_0_0_0,2845.0
final_Contagious_0_1_0,232.0
final_Contagious_0_2_0,2115.0
final_Contagious_1_0_0,256.0
final_Contagious_1_1_0,2911.0
final_Contagious_1_2_0,2180.0
final_Contagious_2_0_0,382.0
final_Contagious_2_1_0,371.0
final_Contagious_2_2_0,26727.0
final_Recovered_0_0_0,1927.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1983.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11044.0
most_recent_tip_age_0,0.0
log_R0_0,1.4083043437
log_R0_1,1.4083043437
log_R0_2,1.4083043437
log_Sample_0,-2.4566541387
log_Sample_1,-2.4566541387
log_Sample_2,-2.4566541387
log_Recover_0,-0.4161832138
log_Recover_1,-0.4161832138
log_Recover_2,-0.4161832138
log_VisitDepart_0_0,-3.911363877
log_VisitDepart_0_1,-3.911363877
log_VisitDepart_0_2,-3.911363877
log_VisitDepart_1_0,-3.911363877
log_VisitDepart_1_1,-3.911363877
log_VisitDepart_1_2,-3.911363877
log_VisitDepart_2_0,-3.911363877
log_VisitDepart_2_1,-3.911363877
log_VisitDepart_2_2,-3.911363877
log_VisitReturn_0_0,-1.4416819887
log_VisitReturn_0_1,-1.4416819887
log_VisitReturn_0_2,-1.4416819887
log_VisitReturn_1_0,-1.4416819887
log_VisitReturn_1_1,-1.4416819887
log_VisitReturn_1_2,-1.4416819887
log_VisitReturn_2_0,-1.4416819887
log_VisitReturn_2_1,-1.4416819887
log_VisitReturn_2_2,-1.4416819887
log_Infect_0,-17.3063707503
log_Infect_1,-17.3063707503
log_Infect_2,-17.3063707503
