param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.8671800536
R0_1,9.8671800536
R0_2,9.8671800536
R0_3,9.8671800536
R0_4,9.8671800536
Sample_0,0.0128237865
Sample_1,0.0128237865
Sample_2,0.0128237865
Sample_3,0.0128237865
Sample_4,0.0128237865
Recover_0,0.3607807737
Recover_1,0.3607807737
Recover_2,0.3607807737
Recover_3,0.3607807737
Recover_4,0.3607807737
Stop_time_0,3.9966514188
Time_of_interest_0,78.1382714328
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.69e-08
Infect_1,3.69e-08
Infect_2,3.69e-08
Infect_3,3.69e-08
Infect_4,3.69e-08
VisitDepart_0_0,0.0588387725
VisitDepart_0_1,0.0588387725
VisitDepart_0_2,0.0588387725
VisitDepart_0_3,0.0588387725
VisitDepart_0_4,0.0588387725
VisitDepart_1_0,0.0588387725
VisitDepart_1_1,0.0588387725
VisitDepart_1_2,0.0588387725
VisitDepart_1_3,0.0588387725
VisitDepart_1_4,0.0588387725
VisitDepart_2_0,0.0588387725
VisitDepart_2_1,0.0588387725
VisitDepart_2_2,0.0588387725
VisitDepart_2_3,0.0588387725
VisitDepart_2_4,0.0588387725
VisitDepart_3_0,0.0588387725
VisitDepart_3_1,0.0588387725
VisitDepart_3_2,0.0588387725
VisitDepart_3_3,0.0588387725
VisitDepart_3_4,0.0588387725
VisitDepart_4_0,0.0588387725
VisitDepart_4_1,0.0588387725
VisitDepart_4_2,0.0588387725
VisitDepart_4_3,0.0588387725
VisitDepart_4_4,0.0588387725
VisitReturn_0_0,0.0223278069
VisitReturn_0_1,0.0223278069
VisitReturn_0_2,0.0223278069
VisitReturn_0_3,0.0223278069
VisitReturn_0_4,0.0223278069
VisitReturn_1_0,0.0223278069
VisitReturn_1_1,0.0223278069
VisitReturn_1_2,0.0223278069
VisitReturn_1_3,0.0223278069
VisitReturn_1_4,0.0223278069
VisitReturn_2_0,0.0223278069
VisitReturn_2_1,0.0223278069
VisitReturn_2_2,0.0223278069
VisitReturn_2_3,0.0223278069
VisitReturn_2_4,0.0223278069
VisitReturn_3_0,0.0223278069
VisitReturn_3_1,0.0223278069
VisitReturn_3_2,0.0223278069
VisitReturn_3_3,0.0223278069
VisitReturn_3_4,0.0223278069
VisitReturn_4_0,0.0223278069
VisitReturn_4_1,0.0223278069
VisitReturn_4_2,0.0223278069
VisitReturn_4_3,0.0223278069
VisitReturn_4_4,0.0223278069
VisitStationaryFreqs_0_0,0.0866483854
VisitStationaryFreqs_0_1,0.2283379037
VisitStationaryFreqs_0_2,0.2283379037
VisitStationaryFreqs_0_3,0.2283379037
VisitStationaryFreqs_0_4,0.2283379037
VisitStationaryFreqs_1_0,0.2283379037
VisitStationaryFreqs_1_1,0.0866483854
VisitStationaryFreqs_1_2,0.2283379037
VisitStationaryFreqs_1_3,0.2283379037
VisitStationaryFreqs_1_4,0.2283379037
VisitStationaryFreqs_2_0,0.2283379037
VisitStationaryFreqs_2_1,0.2283379037
VisitStationaryFreqs_2_2,0.0866483854
VisitStationaryFreqs_2_3,0.2283379037
VisitStationaryFreqs_2_4,0.2283379037
VisitStationaryFreqs_3_0,0.2283379037
VisitStationaryFreqs_3_1,0.2283379037
VisitStationaryFreqs_3_2,0.2283379037
VisitStationaryFreqs_3_3,0.0866483854
VisitStationaryFreqs_3_4,0.2283379037
VisitStationaryFreqs_4_0,0.2283379037
VisitStationaryFreqs_4_1,0.2283379037
VisitStationaryFreqs_4_2,0.2283379037
VisitStationaryFreqs_4_3,0.2283379037
VisitStationaryFreqs_4_4,0.0866483854
VisitApproxInfect_0_0,3.2e-09
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_0_3,8.4e-09
VisitApproxInfect_0_4,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,3.2e-09
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_1_3,8.4e-09
VisitApproxInfect_1_4,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,3.2e-09
VisitApproxInfect_2_3,8.4e-09
VisitApproxInfect_2_4,8.4e-09
VisitApproxInfect_3_0,8.4e-09
VisitApproxInfect_3_1,8.4e-09
VisitApproxInfect_3_2,8.4e-09
VisitApproxInfect_3_3,3.2e-09
VisitApproxInfect_3_4,8.4e-09
VisitApproxInfect_4_0,8.4e-09
VisitApproxInfect_4_1,8.4e-09
VisitApproxInfect_4_2,8.4e-09
VisitApproxInfect_4_3,8.4e-09
VisitApproxInfect_4_4,3.2e-09
StartState_0,2
StartState_1,4
actual_sim_time_0,3.9966514188
SampleCount_0,90.0
SampleCount_1,139.0
SampleCount_2,204.0
SampleCount_3,101.0
SampleCount_4,5032.0
total_sampled_0,5566.0
num_sampled_per_capita_0,9e-07
num_sampled_per_capita_1,1.39e-06
num_sampled_per_capita_2,2.04e-06
num_sampled_per_capita_3,1.01e-06
num_sampled_per_capita_4,5.032e-05
Prevalence_0,1667.0
Prevalence_1,2377.0
Prevalence_2,3598.0
Prevalence_3,2038.0
Prevalence_4,93764.0
per_capita_prevalence_at_t_0,1.667e-05
per_capita_prevalence_at_t_1,2.377e-05
per_capita_prevalence_at_t_2,3.598e-05
per_capita_prevalence_at_t_3,2.038e-05
per_capita_prevalence_at_t_4,0.00093764
final_Susceptible_0_0_0,99972509.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99972917.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99972850.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99972778.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99987999.0
final_Contagious_0_0_0,242.0
final_Contagious_0_1_0,490.0
final_Contagious_0_2_0,788.0
final_Contagious_0_3_0,404.0
final_Contagious_0_4_0,21598.0
final_Contagious_1_0_0,310.0
final_Contagious_1_1_0,301.0
final_Contagious_1_2_0,742.0
final_Contagious_1_3_0,385.0
final_Contagious_1_4_0,21418.0
final_Contagious_2_0_0,337.0
final_Contagious_2_1_0,482.0
final_Contagious_2_2_0,391.0
final_Contagious_2_3_0,411.0
final_Contagious_2_4_0,21604.0
final_Contagious_3_0_0,316.0
final_Contagious_3_1_0,471.0
final_Contagious_3_2_0,744.0
final_Contagious_3_3_0,290.0
final_Contagious_3_4_0,21439.0
final_Contagious_4_0_0,462.0
final_Contagious_4_1_0,633.0
final_Contagious_4_2_0,933.0
final_Contagious_4_3_0,548.0
final_Contagious_4_4_0,7705.0
final_Recovered_0_0_0,3969.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3927.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3926.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3962.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1720.0
most_recent_tip_age_0,0.0
log_R0_0,2.2892141038
log_R0_1,2.2892141038
log_R0_2,2.2892141038
log_R0_3,2.2892141038
log_R0_4,2.2892141038
log_Sample_0,-4.3564535095
log_Sample_1,-4.3564535095
log_Sample_2,-4.3564535095
log_Sample_3,-4.3564535095
log_Sample_4,-4.3564535095
log_Recover_0,-1.0194847802
log_Recover_1,-1.0194847802
log_Recover_2,-1.0194847802
log_Recover_3,-1.0194847802
log_Recover_4,-1.0194847802
log_VisitDepart_0_0,-2.8329542459
log_VisitDepart_0_1,-2.8329542459
log_VisitDepart_0_2,-2.8329542459
