param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5047453701
R0_1,9.5047453701
R0_2,9.5047453701
R0_3,9.5047453701
R0_4,9.5047453701
Sample_0,0.0654716665
Sample_1,0.0654716665
Sample_2,0.0654716665
Sample_3,0.0654716665
Sample_4,0.0654716665
Recover_0,0.3067286109
Recover_1,0.3067286109
Recover_2,0.3067286109
Recover_3,0.3067286109
Recover_4,0.3067286109
Stop_time_0,3.9919234299
Time_of_interest_0,6.3472638171
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0560523471
VisitDepart_0_1,0.0560523471
VisitDepart_0_2,0.0560523471
VisitDepart_0_3,0.0560523471
VisitDepart_0_4,0.0560523471
VisitDepart_1_0,0.0560523471
VisitDepart_1_1,0.0560523471
VisitDepart_1_2,0.0560523471
VisitDepart_1_3,0.0560523471
VisitDepart_1_4,0.0560523471
VisitDepart_2_0,0.0560523471
VisitDepart_2_1,0.0560523471
VisitDepart_2_2,0.0560523471
VisitDepart_2_3,0.0560523471
VisitDepart_2_4,0.0560523471
VisitDepart_3_0,0.0560523471
VisitDepart_3_1,0.0560523471
VisitDepart_3_2,0.0560523471
VisitDepart_3_3,0.0560523471
VisitDepart_3_4,0.0560523471
VisitDepart_4_0,0.0560523471
VisitDepart_4_1,0.0560523471
VisitDepart_4_2,0.0560523471
VisitDepart_4_3,0.0560523471
VisitDepart_4_4,0.0560523471
VisitReturn_0_0,0.0226355036
VisitReturn_0_1,0.0226355036
VisitReturn_0_2,0.0226355036
VisitReturn_0_3,0.0226355036
VisitReturn_0_4,0.0226355036
VisitReturn_1_0,0.0226355036
VisitReturn_1_1,0.0226355036
VisitReturn_1_2,0.0226355036
VisitReturn_1_3,0.0226355036
VisitReturn_1_4,0.0226355036
VisitReturn_2_0,0.0226355036
VisitReturn_2_1,0.0226355036
VisitReturn_2_2,0.0226355036
VisitReturn_2_3,0.0226355036
VisitReturn_2_4,0.0226355036
VisitReturn_3_0,0.0226355036
VisitReturn_3_1,0.0226355036
VisitReturn_3_2,0.0226355036
VisitReturn_3_3,0.0226355036
VisitReturn_3_4,0.0226355036
VisitReturn_4_0,0.0226355036
VisitReturn_4_1,0.0226355036
VisitReturn_4_2,0.0226355036
VisitReturn_4_3,0.0226355036
VisitReturn_4_4,0.0226355036
VisitStationaryFreqs_0_0,0.0916992993
VisitStationaryFreqs_0_1,0.2270751752
VisitStationaryFreqs_0_2,0.2270751752
VisitStationaryFreqs_0_3,0.2270751752
VisitStationaryFreqs_0_4,0.2270751752
VisitStationaryFreqs_1_0,0.2270751752
VisitStationaryFreqs_1_1,0.0916992993
VisitStationaryFreqs_1_2,0.2270751752
VisitStationaryFreqs_1_3,0.2270751752
VisitStationaryFreqs_1_4,0.2270751752
VisitStationaryFreqs_2_0,0.2270751752
VisitStationaryFreqs_2_1,0.2270751752
VisitStationaryFreqs_2_2,0.0916992993
VisitStationaryFreqs_2_3,0.2270751752
VisitStationaryFreqs_2_4,0.2270751752
VisitStationaryFreqs_3_0,0.2270751752
VisitStationaryFreqs_3_1,0.2270751752
VisitStationaryFreqs_3_2,0.2270751752
VisitStationaryFreqs_3_3,0.0916992993
VisitStationaryFreqs_3_4,0.2270751752
VisitStationaryFreqs_4_0,0.2270751752
VisitStationaryFreqs_4_1,0.2270751752
VisitStationaryFreqs_4_2,0.2270751752
VisitStationaryFreqs_4_3,0.2270751752
VisitStationaryFreqs_4_4,0.0916992993
VisitApproxInfect_0_0,3.2e-09
VisitApproxInfect_0_1,8e-09
VisitApproxInfect_0_2,8e-09
VisitApproxInfect_0_3,8e-09
VisitApproxInfect_0_4,8e-09
VisitApproxInfect_1_0,8e-09
VisitApproxInfect_1_1,3.2e-09
VisitApproxInfect_1_2,8e-09
VisitApproxInfect_1_3,8e-09
VisitApproxInfect_1_4,8e-09
VisitApproxInfect_2_0,8e-09
VisitApproxInfect_2_1,8e-09
VisitApproxInfect_2_2,3.2e-09
VisitApproxInfect_2_3,8e-09
VisitApproxInfect_2_4,8e-09
VisitApproxInfect_3_0,8e-09
VisitApproxInfect_3_1,8e-09
VisitApproxInfect_3_2,8e-09
VisitApproxInfect_3_3,3.2e-09
VisitApproxInfect_3_4,8e-09
VisitApproxInfect_4_0,8e-09
VisitApproxInfect_4_1,8e-09
VisitApproxInfect_4_2,8e-09
VisitApproxInfect_4_3,8e-09
VisitApproxInfect_4_4,3.2e-09
StartState_0,2
StartState_1,4
actual_sim_time_0,3.9919234299
SampleCount_0,15601.0
SampleCount_1,904.0
SampleCount_2,1113.0
SampleCount_3,777.0
SampleCount_4,14707.0
total_sampled_0,33102.0
num_sampled_per_capita_0,0.00015601
num_sampled_per_capita_1,9.04e-06
num_sampled_per_capita_2,1.113e-05
num_sampled_per_capita_3,7.77e-06
num_sampled_per_capita_4,0.00014707
Prevalence_0,213448.0
Prevalence_1,12555.0
Prevalence_2,15507.0
Prevalence_3,11170.0
Prevalence_4,200757.0
per_capita_prevalence_at_t_0,0.00213448
per_capita_prevalence_at_t_1,0.00012555
per_capita_prevalence_at_t_2,0.00015507
per_capita_prevalence_at_t_3,0.0001117
per_capita_prevalence_at_t_4,0.00200757
final_Susceptible_0_0_0,99913572.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99880733.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99881235.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99880505.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99911500.0
final_Contagious_0_0_0,19153.0
final_Contagious_0_1_0,2847.0
final_Contagious_0_2_0,3434.0
final_Contagious_0_3_0,2567.0
final_Contagious_0_4_0,45754.0
final_Contagious_1_0_0,48631.0
final_Contagious_1_1_0,1663.0
final_Contagious_1_2_0,3247.0
final_Contagious_1_3_0,2313.0
final_Contagious_1_4_0,45738.0
final_Contagious_2_0_0,48425.0
final_Contagious_2_1_0,2645.0
final_Contagious_2_2_0,1960.0
final_Contagious_2_3_0,2291.0
final_Contagious_2_4_0,45785.0
final_Contagious_3_0_0,48467.0
final_Contagious_3_1_0,2640.0
final_Contagious_3_2_0,3350.0
final_Contagious_3_3_0,1421.0
final_Contagious_3_4_0,45791.0
final_Contagious_4_0_0,48772.0
final_Contagious_4_1_0,2760.0
final_Contagious_4_2_0,3516.0
final_Contagious_4_3_0,2578.0
final_Contagious_4_4_0,17689.0
final_Recovered_0_0_0,12673.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17675.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17660.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,17826.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,13185.0
most_recent_tip_age_0,0.0
log_R0_0,2.2517911865
log_R0_1,2.2517911865
log_R0_2,2.2517911865
log_R0_3,2.2517911865
log_R0_4,2.2517911865
log_Sample_0,-2.7261378026
log_Sample_1,-2.7261378026
log_Sample_2,-2.7261378026
log_Sample_3,-2.7261378026
log_Sample_4,-2.7261378026
log_Recover_0,-1.181791926
log_Recover_1,-1.181791926
log_Recover_2,-1.181791926
log_Recover_3,-1.181791926
log_Recover_4,-1.181791926
log_VisitDepart_0_0,-2.8814692559
log_VisitDepart_0_1,-2.8814692559
log_VisitDepart_0_2,-2.8814692559
log_VisitDepart_0_3,-2.8814692559
