param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.8069143695
R0_1,8.8069143695
R0_2,8.8069143695
R0_3,8.8069143695
R0_4,8.8069143695
Sample_0,0.0720229457
Sample_1,0.0720229457
Sample_2,0.0720229457
Sample_3,0.0720229457
Sample_4,0.0720229457
Recover_0,0.1418309804
Recover_1,0.1418309804
Recover_2,0.1418309804
Recover_3,0.1418309804
Recover_4,0.1418309804
Stop_time_0,3.9968256937
Time_of_interest_0,20.9247491002
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.88e-08
Infect_1,1.88e-08
Infect_2,1.88e-08
Infect_3,1.88e-08
Infect_4,1.88e-08
VisitDepart_0_0,0.0533055934
VisitDepart_0_1,0.0533055934
VisitDepart_0_2,0.0533055934
VisitDepart_0_3,0.0533055934
VisitDepart_0_4,0.0533055934
VisitDepart_1_0,0.0533055934
VisitDepart_1_1,0.0533055934
VisitDepart_1_2,0.0533055934
VisitDepart_1_3,0.0533055934
VisitDepart_1_4,0.0533055934
VisitDepart_2_0,0.0533055934
VisitDepart_2_1,0.0533055934
VisitDepart_2_2,0.0533055934
VisitDepart_2_3,0.0533055934
VisitDepart_2_4,0.0533055934
VisitDepart_3_0,0.0533055934
VisitDepart_3_1,0.0533055934
VisitDepart_3_2,0.0533055934
VisitDepart_3_3,0.0533055934
VisitDepart_3_4,0.0533055934
VisitDepart_4_0,0.0533055934
VisitDepart_4_1,0.0533055934
VisitDepart_4_2,0.0533055934
VisitDepart_4_3,0.0533055934
VisitDepart_4_4,0.0533055934
VisitReturn_0_0,0.0083812637
VisitReturn_0_1,0.0083812637
VisitReturn_0_2,0.0083812637
VisitReturn_0_3,0.0083812637
VisitReturn_0_4,0.0083812637
VisitReturn_1_0,0.0083812637
VisitReturn_1_1,0.0083812637
VisitReturn_1_2,0.0083812637
VisitReturn_1_3,0.0083812637
VisitReturn_1_4,0.0083812637
VisitReturn_2_0,0.0083812637
VisitReturn_2_1,0.0083812637
VisitReturn_2_2,0.0083812637
VisitReturn_2_3,0.0083812637
VisitReturn_2_4,0.0083812637
VisitReturn_3_0,0.0083812637
VisitReturn_3_1,0.0083812637
VisitReturn_3_2,0.0083812637
VisitReturn_3_3,0.0083812637
VisitReturn_3_4,0.0083812637
VisitReturn_4_0,0.0083812637
VisitReturn_4_1,0.0083812637
VisitReturn_4_2,0.0083812637
VisitReturn_4_3,0.0083812637
VisitReturn_4_4,0.0083812637
VisitStationaryFreqs_0_0,0.0378209665
VisitStationaryFreqs_0_1,0.2405447584
VisitStationaryFreqs_0_2,0.2405447584
VisitStationaryFreqs_0_3,0.2405447584
VisitStationaryFreqs_0_4,0.2405447584
VisitStationaryFreqs_1_0,0.2405447584
VisitStationaryFreqs_1_1,0.0378209665
VisitStationaryFreqs_1_2,0.2405447584
VisitStationaryFreqs_1_3,0.2405447584
VisitStationaryFreqs_1_4,0.2405447584
VisitStationaryFreqs_2_0,0.2405447584
VisitStationaryFreqs_2_1,0.2405447584
VisitStationaryFreqs_2_2,0.0378209665
VisitStationaryFreqs_2_3,0.2405447584
VisitStationaryFreqs_2_4,0.2405447584
VisitStationaryFreqs_3_0,0.2405447584
VisitStationaryFreqs_3_1,0.2405447584
VisitStationaryFreqs_3_2,0.2405447584
VisitStationaryFreqs_3_3,0.0378209665
VisitStationaryFreqs_3_4,0.2405447584
VisitStationaryFreqs_4_0,0.2405447584
VisitStationaryFreqs_4_1,0.2405447584
VisitStationaryFreqs_4_2,0.2405447584
VisitStationaryFreqs_4_3,0.2405447584
VisitStationaryFreqs_4_4,0.0378209665
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,4.5e-09
VisitApproxInfect_0_2,4.5e-09
VisitApproxInfect_0_3,4.5e-09
VisitApproxInfect_0_4,4.5e-09
VisitApproxInfect_1_0,4.5e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,4.5e-09
VisitApproxInfect_1_3,4.5e-09
VisitApproxInfect_1_4,4.5e-09
VisitApproxInfect_2_0,4.5e-09
VisitApproxInfect_2_1,4.5e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,4.5e-09
VisitApproxInfect_2_4,4.5e-09
VisitApproxInfect_3_0,4.5e-09
VisitApproxInfect_3_1,4.5e-09
VisitApproxInfect_3_2,4.5e-09
VisitApproxInfect_3_3,7e-10
VisitApproxInfect_3_4,4.5e-09
VisitApproxInfect_4_0,4.5e-09
VisitApproxInfect_4_1,4.5e-09
VisitApproxInfect_4_2,4.5e-09
VisitApproxInfect_4_3,4.5e-09
VisitApproxInfect_4_4,7e-10
StartState_0,4
StartState_1,2
actual_sim_time_0,3.9968256937
SampleCount_0,0.0
SampleCount_1,2.0
SampleCount_2,67.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,69.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,6.7e-07
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,1.0
Prevalence_1,8.0
Prevalence_2,706.0
Prevalence_3,3.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,1e-08
per_capita_prevalence_at_t_1,8e-08
per_capita_prevalence_at_t_2,7.06e-06
per_capita_prevalence_at_t_3,3e-08
per_capita_prevalence_at_t_4,2e-08
final_Susceptible_0_0_0,99999781.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999792.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999970.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999815.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999795.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,174.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,185.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,19.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,159.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,169.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,44.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,25.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,35.0
most_recent_tip_age_0,0.0
log_R0_0,2.1755371368
log_R0_1,2.1755371368
log_R0_2,2.1755371368
log_R0_3,2.1755371368
log_R0_4,2.1755371368
log_Sample_0,-2.6307705207
log_Sample_1,-2.6307705207
log_Sample_2,-2.6307705207
log_Sample_3,-2.6307705207
log_Sample_4,-2.6307705207
log_Recover_0,-1.9531192092
log_Recover_1,-1.9531192092
log_Recover_2,-1.9531192092
log_Recover_3,-1.9531192092
log_Recover_4,-1.9531192092
log_VisitDepart_0_0,-2.9317140115
log_VisitDepart_0_1,-2.9317140115
log_VisitDepart_0_2,-2.9317140115
log_VisitDepart_0_3,-2.9317140115
log_VisitDepart_0_4,-2.9317140115
