param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.458814906
R0_1,9.458814906
R0_2,9.458814906
R0_3,9.458814906
R0_4,9.458814906
Sample_0,0.0648775598
Sample_1,0.0648775598
Sample_2,0.0648775598
Sample_3,0.0648775598
Sample_4,0.0648775598
Recover_0,0.3258145353
Recover_1,0.3258145353
Recover_2,0.3258145353
Recover_3,0.3258145353
Recover_4,0.3258145353
Stop_time_0,3.996299402
Time_of_interest_0,35.7371376368
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.7e-08
Infect_1,3.7e-08
Infect_2,3.7e-08
Infect_3,3.7e-08
Infect_4,3.7e-08
VisitDepart_0_0,0.0852860878
VisitDepart_0_1,0.0852860878
VisitDepart_0_2,0.0852860878
VisitDepart_0_3,0.0852860878
VisitDepart_0_4,0.0852860878
VisitDepart_1_0,0.0852860878
VisitDepart_1_1,0.0852860878
VisitDepart_1_2,0.0852860878
VisitDepart_1_3,0.0852860878
VisitDepart_1_4,0.0852860878
VisitDepart_2_0,0.0852860878
VisitDepart_2_1,0.0852860878
VisitDepart_2_2,0.0852860878
VisitDepart_2_3,0.0852860878
VisitDepart_2_4,0.0852860878
VisitDepart_3_0,0.0852860878
VisitDepart_3_1,0.0852860878
VisitDepart_3_2,0.0852860878
VisitDepart_3_3,0.0852860878
VisitDepart_3_4,0.0852860878
VisitDepart_4_0,0.0852860878
VisitDepart_4_1,0.0852860878
VisitDepart_4_2,0.0852860878
VisitDepart_4_3,0.0852860878
VisitDepart_4_4,0.0852860878
VisitReturn_0_0,0.0086472179
VisitReturn_0_1,0.0086472179
VisitReturn_0_2,0.0086472179
VisitReturn_0_3,0.0086472179
VisitReturn_0_4,0.0086472179
VisitReturn_1_0,0.0086472179
VisitReturn_1_1,0.0086472179
VisitReturn_1_2,0.0086472179
VisitReturn_1_3,0.0086472179
VisitReturn_1_4,0.0086472179
VisitReturn_2_0,0.0086472179
VisitReturn_2_1,0.0086472179
VisitReturn_2_2,0.0086472179
VisitReturn_2_3,0.0086472179
VisitReturn_2_4,0.0086472179
VisitReturn_3_0,0.0086472179
VisitReturn_3_1,0.0086472179
VisitReturn_3_2,0.0086472179
VisitReturn_3_3,0.0086472179
VisitReturn_3_4,0.0086472179
VisitReturn_4_0,0.0086472179
VisitReturn_4_1,0.0086472179
VisitReturn_4_2,0.0086472179
VisitReturn_4_3,0.0086472179
VisitReturn_4_4,0.0086472179
VisitStationaryFreqs_0_0,0.0247210587
VisitStationaryFreqs_0_1,0.2438197353
VisitStationaryFreqs_0_2,0.2438197353
VisitStationaryFreqs_0_3,0.2438197353
VisitStationaryFreqs_0_4,0.2438197353
VisitStationaryFreqs_1_0,0.2438197353
VisitStationaryFreqs_1_1,0.0247210587
VisitStationaryFreqs_1_2,0.2438197353
VisitStationaryFreqs_1_3,0.2438197353
VisitStationaryFreqs_1_4,0.2438197353
VisitStationaryFreqs_2_0,0.2438197353
VisitStationaryFreqs_2_1,0.2438197353
VisitStationaryFreqs_2_2,0.0247210587
VisitStationaryFreqs_2_3,0.2438197353
VisitStationaryFreqs_2_4,0.2438197353
VisitStationaryFreqs_3_0,0.2438197353
VisitStationaryFreqs_3_1,0.2438197353
VisitStationaryFreqs_3_2,0.2438197353
VisitStationaryFreqs_3_3,0.0247210587
VisitStationaryFreqs_3_4,0.2438197353
VisitStationaryFreqs_4_0,0.2438197353
VisitStationaryFreqs_4_1,0.2438197353
VisitStationaryFreqs_4_2,0.2438197353
VisitStationaryFreqs_4_3,0.2438197353
VisitStationaryFreqs_4_4,0.0247210587
VisitApproxInfect_0_0,9e-10
VisitApproxInfect_0_1,9e-09
VisitApproxInfect_0_2,9e-09
VisitApproxInfect_0_3,9e-09
VisitApproxInfect_0_4,9e-09
VisitApproxInfect_1_0,9e-09
VisitApproxInfect_1_1,9e-10
VisitApproxInfect_1_2,9e-09
VisitApproxInfect_1_3,9e-09
VisitApproxInfect_1_4,9e-09
VisitApproxInfect_2_0,9e-09
VisitApproxInfect_2_1,9e-09
VisitApproxInfect_2_2,9e-10
VisitApproxInfect_2_3,9e-09
VisitApproxInfect_2_4,9e-09
VisitApproxInfect_3_0,9e-09
VisitApproxInfect_3_1,9e-09
VisitApproxInfect_3_2,9e-09
VisitApproxInfect_3_3,9e-10
VisitApproxInfect_3_4,9e-09
VisitApproxInfect_4_0,9e-09
VisitApproxInfect_4_1,9e-09
VisitApproxInfect_4_2,9e-09
VisitApproxInfect_4_3,9e-09
VisitApproxInfect_4_4,9e-10
StartState_0,1
StartState_1,4
actual_sim_time_0,3.996299402
SampleCount_0,390.0
SampleCount_1,200.0
SampleCount_2,240.0
SampleCount_3,299.0
SampleCount_4,29839.0
total_sampled_0,30968.0
num_sampled_per_capita_0,3.9e-06
num_sampled_per_capita_1,2e-06
num_sampled_per_capita_2,2.4e-06
num_sampled_per_capita_3,2.99e-06
num_sampled_per_capita_4,0.00029839
Prevalence_0,6327.0
Prevalence_1,3022.0
Prevalence_2,3488.0
Prevalence_3,4321.0
Prevalence_4,415143.0
per_capita_prevalence_at_t_0,6.327e-05
per_capita_prevalence_at_t_1,3.022e-05
per_capita_prevalence_at_t_2,3.488e-05
per_capita_prevalence_at_t_3,4.321e-05
per_capita_prevalence_at_t_4,0.00415143
final_Susceptible_0_0_0,99877406.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99876730.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99877130.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99876823.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99983528.0
final_Contagious_0_0_0,359.0
final_Contagious_0_1_0,631.0
final_Contagious_0_2_0,775.0
final_Contagious_0_3_0,947.0
final_Contagious_0_4_0,101560.0
final_Contagious_1_0_0,1452.0
final_Contagious_1_1_0,242.0
final_Contagious_1_2_0,737.0
final_Contagious_1_3_0,944.0
final_Contagious_1_4_0,101530.0
final_Contagious_2_0_0,1410.0
final_Contagious_2_1_0,645.0
final_Contagious_2_2_0,287.0
final_Contagious_2_3_0,951.0
final_Contagious_2_4_0,101310.0
final_Contagious_3_0_0,1455.0
final_Contagious_3_1_0,624.0
final_Contagious_3_2_0,745.0
final_Contagious_3_3_0,310.0
final_Contagious_3_4_0,101358.0
final_Contagious_4_0_0,1651.0
final_Contagious_4_1_0,880.0
final_Contagious_4_2_0,944.0
final_Contagious_4_3_0,1169.0
final_Contagious_4_4_0,9385.0
final_Recovered_0_0_0,18322.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18366.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18267.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18685.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2443.0
most_recent_tip_age_0,0.0
log_R0_0,2.246947101
log_R0_1,2.246947101
log_R0_2,2.246947101
log_R0_3,2.246947101
log_R0_4,2.246947101
log_Sample_0,-2.7352534809
log_Sample_1,-2.7352534809
log_Sample_2,-2.7352534809
log_Sample_3,-2.7352534809
log_Sample_4,-2.7352534809
log_Recover_0,-1.1214269696
log_Recover_1,-1.1214269696
log_Recover_2,-1.1214269696
log_Recover_3,-1.1214269696
log_Recover_4,-1.1214269696
log_VisitDepart_0_0,-2.4617439355
log_VisitDepart_0_1,-2.4617439355
log_VisitDepart_0_2,-2.4617439355
log_VisitDepart_0_3,-2.4617439355
log_VisitDepart_0_4,-2.4617439355
