param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.0503963782
R0_1,11.0503963782
R0_2,11.0503963782
R0_3,11.0503963782
R0_4,11.0503963782
Sample_0,0.0246210529
Sample_1,0.0246210529
Sample_2,0.0246210529
Sample_3,0.0246210529
Sample_4,0.0246210529
Recover_0,0.2959417981
Recover_1,0.2959417981
Recover_2,0.2959417981
Recover_3,0.2959417981
Recover_4,0.2959417981
Stop_time_0,3.9901382697
Time_of_interest_0,46.6371966542
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0649379598
VisitDepart_0_1,0.0649379598
VisitDepart_0_2,0.0649379598
VisitDepart_0_3,0.0649379598
VisitDepart_0_4,0.0649379598
VisitDepart_1_0,0.0649379598
VisitDepart_1_1,0.0649379598
VisitDepart_1_2,0.0649379598
VisitDepart_1_3,0.0649379598
VisitDepart_1_4,0.0649379598
VisitDepart_2_0,0.0649379598
VisitDepart_2_1,0.0649379598
VisitDepart_2_2,0.0649379598
VisitDepart_2_3,0.0649379598
VisitDepart_2_4,0.0649379598
VisitDepart_3_0,0.0649379598
VisitDepart_3_1,0.0649379598
VisitDepart_3_2,0.0649379598
VisitDepart_3_3,0.0649379598
VisitDepart_3_4,0.0649379598
VisitDepart_4_0,0.0649379598
VisitDepart_4_1,0.0649379598
VisitDepart_4_2,0.0649379598
VisitDepart_4_3,0.0649379598
VisitDepart_4_4,0.0649379598
VisitReturn_0_0,0.0243756856
VisitReturn_0_1,0.0243756856
VisitReturn_0_2,0.0243756856
VisitReturn_0_3,0.0243756856
VisitReturn_0_4,0.0243756856
VisitReturn_1_0,0.0243756856
VisitReturn_1_1,0.0243756856
VisitReturn_1_2,0.0243756856
VisitReturn_1_3,0.0243756856
VisitReturn_1_4,0.0243756856
VisitReturn_2_0,0.0243756856
VisitReturn_2_1,0.0243756856
VisitReturn_2_2,0.0243756856
VisitReturn_2_3,0.0243756856
VisitReturn_2_4,0.0243756856
VisitReturn_3_0,0.0243756856
VisitReturn_3_1,0.0243756856
VisitReturn_3_2,0.0243756856
VisitReturn_3_3,0.0243756856
VisitReturn_3_4,0.0243756856
VisitReturn_4_0,0.0243756856
VisitReturn_4_1,0.0243756856
VisitReturn_4_2,0.0243756856
VisitReturn_4_3,0.0243756856
VisitReturn_4_4,0.0243756856
VisitStationaryFreqs_0_0,0.0857913557
VisitStationaryFreqs_0_1,0.2285521611
VisitStationaryFreqs_0_2,0.2285521611
VisitStationaryFreqs_0_3,0.2285521611
VisitStationaryFreqs_0_4,0.2285521611
VisitStationaryFreqs_1_0,0.2285521611
VisitStationaryFreqs_1_1,0.0857913557
VisitStationaryFreqs_1_2,0.2285521611
VisitStationaryFreqs_1_3,0.2285521611
VisitStationaryFreqs_1_4,0.2285521611
VisitStationaryFreqs_2_0,0.2285521611
VisitStationaryFreqs_2_1,0.2285521611
VisitStationaryFreqs_2_2,0.0857913557
VisitStationaryFreqs_2_3,0.2285521611
VisitStationaryFreqs_2_4,0.2285521611
VisitStationaryFreqs_3_0,0.2285521611
VisitStationaryFreqs_3_1,0.2285521611
VisitStationaryFreqs_3_2,0.2285521611
VisitStationaryFreqs_3_3,0.0857913557
VisitStationaryFreqs_3_4,0.2285521611
VisitStationaryFreqs_4_0,0.2285521611
VisitStationaryFreqs_4_1,0.2285521611
VisitStationaryFreqs_4_2,0.2285521611
VisitStationaryFreqs_4_3,0.2285521611
VisitStationaryFreqs_4_4,0.0857913557
VisitApproxInfect_0_0,3e-09
VisitApproxInfect_0_1,8.1e-09
VisitApproxInfect_0_2,8.1e-09
VisitApproxInfect_0_3,8.1e-09
VisitApproxInfect_0_4,8.1e-09
VisitApproxInfect_1_0,8.1e-09
VisitApproxInfect_1_1,3e-09
VisitApproxInfect_1_2,8.1e-09
VisitApproxInfect_1_3,8.1e-09
VisitApproxInfect_1_4,8.1e-09
VisitApproxInfect_2_0,8.1e-09
VisitApproxInfect_2_1,8.1e-09
VisitApproxInfect_2_2,3e-09
VisitApproxInfect_2_3,8.1e-09
VisitApproxInfect_2_4,8.1e-09
VisitApproxInfect_3_0,8.1e-09
VisitApproxInfect_3_1,8.1e-09
VisitApproxInfect_3_2,8.1e-09
VisitApproxInfect_3_3,3e-09
VisitApproxInfect_3_4,8.1e-09
VisitApproxInfect_4_0,8.1e-09
VisitApproxInfect_4_1,8.1e-09
VisitApproxInfect_4_2,8.1e-09
VisitApproxInfect_4_3,8.1e-09
VisitApproxInfect_4_4,3e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9901382697
SampleCount_0,491.0
SampleCount_1,404.0
SampleCount_2,734.0
SampleCount_3,17958.0
SampleCount_4,311.0
total_sampled_0,19898.0
num_sampled_per_capita_0,4.91e-06
num_sampled_per_capita_1,4.04e-06
num_sampled_per_capita_2,7.34e-06
num_sampled_per_capita_3,0.00017958
num_sampled_per_capita_4,3.11e-06
Prevalence_0,8371.0
Prevalence_1,7027.0
Prevalence_2,11977.0
Prevalence_3,300897.0
Prevalence_4,5204.0
per_capita_prevalence_at_t_0,8.371e-05
per_capita_prevalence_at_t_1,7.027e-05
per_capita_prevalence_at_t_2,0.00011977
per_capita_prevalence_at_t_3,0.00300897
per_capita_prevalence_at_t_4,5.204e-05
final_Susceptible_0_0_0,99913083.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99912873.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99913881.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99962109.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99912912.0
final_Contagious_0_0_0,1075.0
final_Contagious_0_1_0,1398.0
final_Contagious_0_2_0,2502.0
final_Contagious_0_3_0,69277.0
final_Contagious_0_4_0,997.0
final_Contagious_1_0_0,1736.0
final_Contagious_1_1_0,976.0
final_Contagious_1_2_0,2480.0
final_Contagious_1_3_0,69160.0
final_Contagious_1_4_0,993.0
final_Contagious_2_0_0,1703.0
final_Contagious_2_1_0,1343.0
final_Contagious_2_2_0,1406.0
final_Contagious_2_3_0,69171.0
final_Contagious_2_4_0,1000.0
final_Contagious_3_0_0,2079.0
final_Contagious_3_1_0,1912.0
final_Contagious_3_2_0,3075.0
final_Contagious_3_3_0,24298.0
final_Contagious_3_4_0,1400.0
final_Contagious_4_0_0,1778.0
final_Contagious_4_1_0,1398.0
final_Contagious_4_2_0,2514.0
final_Contagious_4_3_0,68991.0
final_Contagious_4_4_0,814.0
final_Recovered_0_0_0,11668.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11782.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11497.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5127.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,11593.0
most_recent_tip_age_0,0.0
log_R0_0,2.4024662987
log_R0_1,2.4024662987
log_R0_2,2.4024662987
log_R0_3,2.4024662987
log_R0_4,2.4024662987
log_Sample_0,-3.7041533937
log_Sample_1,-3.7041533937
log_Sample_2,-3.7041533937
log_Sample_3,-3.7041533937
log_Sample_4,-3.7041533937
log_Recover_0,-1.2175924721
log_Recover_1,-1.2175924721
log_Recover_2,-1.2175924721
log_Recover_3,-1.2175924721
log_Recover_4,-1.2175924721
log_VisitDepart_0_0,-2.7343229294
log_VisitDepart_0_1,-2.7343229294
