param,value
log_VisitDepart_1_0,-2.7560036269
log_VisitDepart_1_1,-2.7560036269
log_VisitDepart_1_2,-2.7560036269
log_VisitDepart_1_3,-2.7560036269
log_VisitDepart_1_4,-2.7560036269
log_VisitDepart_2_0,-2.7560036269
log_VisitDepart_2_1,-2.7560036269
log_VisitDepart_2_2,-2.7560036269
log_VisitDepart_2_3,-2.7560036269
log_VisitDepart_2_4,-2.7560036269
log_VisitDepart_3_0,-2.7560036269
log_VisitDepart_3_1,-2.7560036269
log_VisitDepart_3_2,-2.7560036269
log_VisitDepart_3_3,-2.7560036269
log_VisitDepart_3_4,-2.7560036269
log_VisitDepart_4_0,-2.7560036269
log_VisitDepart_4_1,-2.7560036269
log_VisitDepart_4_2,-2.7560036269
log_VisitDepart_4_3,-2.7560036269
log_VisitDepart_4_4,-2.7560036269
log_VisitReturn_0_0,-5.2288311381
log_VisitReturn_0_1,-5.2288311381
log_VisitReturn_0_2,-5.2288311381
log_VisitReturn_0_3,-5.2288311381
log_VisitReturn_0_4,-5.2288311381
log_VisitReturn_1_0,-5.2288311381
log_VisitReturn_1_1,-5.2288311381
log_VisitReturn_1_2,-5.2288311381
log_VisitReturn_1_3,-5.2288311381
log_VisitReturn_1_4,-5.2288311381
log_VisitReturn_2_0,-5.2288311381
log_VisitReturn_2_1,-5.2288311381
log_VisitReturn_2_2,-5.2288311381
log_VisitReturn_2_3,-5.2288311381
log_VisitReturn_2_4,-5.2288311381
log_VisitReturn_3_0,-5.2288311381
log_VisitReturn_3_1,-5.2288311381
log_VisitReturn_3_2,-5.2288311381
log_VisitReturn_3_3,-5.2288311381
log_VisitReturn_3_4,-5.2288311381
log_VisitReturn_4_0,-5.2288311381
log_VisitReturn_4_1,-5.2288311381
log_VisitReturn_4_2,-5.2288311381
log_VisitReturn_4_3,-5.2288311381
log_VisitReturn_4_4,-5.2288311381
log_Infect_0,-17.5040063804
log_Infect_1,-17.5040063804
log_Infect_2,-17.5040063804
log_Infect_3,-17.5040063804
log_Infect_4,-17.5040063804
