param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.4003757628
R0_1,4.4003757628
R0_2,4.4003757628
R0_3,4.4003757628
R0_4,4.4003757628
Sample_0,0.0104889263
Sample_1,0.0104889263
Sample_2,0.0104889263
Sample_3,0.0104889263
Sample_4,0.0104889263
Recover_0,0.6139123835
Recover_1,0.6139123835
Recover_2,0.6139123835
Recover_3,0.6139123835
Recover_4,0.6139123835
Stop_time_0,3.991864921
Time_of_interest_0,34.4158730263
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.75e-08
Infect_1,2.75e-08
Infect_2,2.75e-08
Infect_3,2.75e-08
Infect_4,2.75e-08
VisitDepart_0_0,0.1318934325
VisitDepart_0_1,0.1318934325
VisitDepart_0_2,0.1318934325
VisitDepart_0_3,0.1318934325
VisitDepart_0_4,0.1318934325
VisitDepart_1_0,0.1318934325
VisitDepart_1_1,0.1318934325
VisitDepart_1_2,0.1318934325
VisitDepart_1_3,0.1318934325
VisitDepart_1_4,0.1318934325
VisitDepart_2_0,0.1318934325
VisitDepart_2_1,0.1318934325
VisitDepart_2_2,0.1318934325
VisitDepart_2_3,0.1318934325
VisitDepart_2_4,0.1318934325
VisitDepart_3_0,0.1318934325
VisitDepart_3_1,0.1318934325
VisitDepart_3_2,0.1318934325
VisitDepart_3_3,0.1318934325
VisitDepart_3_4,0.1318934325
VisitDepart_4_0,0.1318934325
VisitDepart_4_1,0.1318934325
VisitDepart_4_2,0.1318934325
VisitDepart_4_3,0.1318934325
VisitDepart_4_4,0.1318934325
VisitReturn_0_0,0.0086170702
VisitReturn_0_1,0.0086170702
VisitReturn_0_2,0.0086170702
VisitReturn_0_3,0.0086170702
VisitReturn_0_4,0.0086170702
VisitReturn_1_0,0.0086170702
VisitReturn_1_1,0.0086170702
VisitReturn_1_2,0.0086170702
VisitReturn_1_3,0.0086170702
VisitReturn_1_4,0.0086170702
VisitReturn_2_0,0.0086170702
VisitReturn_2_1,0.0086170702
VisitReturn_2_2,0.0086170702
VisitReturn_2_3,0.0086170702
VisitReturn_2_4,0.0086170702
VisitReturn_3_0,0.0086170702
VisitReturn_3_1,0.0086170702
VisitReturn_3_2,0.0086170702
VisitReturn_3_3,0.0086170702
VisitReturn_3_4,0.0086170702
VisitReturn_4_0,0.0086170702
VisitReturn_4_1,0.0086170702
VisitReturn_4_2,0.0086170702
VisitReturn_4_3,0.0086170702
VisitReturn_4_4,0.0086170702
VisitStationaryFreqs_0_0,0.0160709027
VisitStationaryFreqs_0_1,0.2459822743
VisitStationaryFreqs_0_2,0.2459822743
VisitStationaryFreqs_0_3,0.2459822743
VisitStationaryFreqs_0_4,0.2459822743
VisitStationaryFreqs_1_0,0.2459822743
VisitStationaryFreqs_1_1,0.0160709027
VisitStationaryFreqs_1_2,0.2459822743
VisitStationaryFreqs_1_3,0.2459822743
VisitStationaryFreqs_1_4,0.2459822743
VisitStationaryFreqs_2_0,0.2459822743
VisitStationaryFreqs_2_1,0.2459822743
VisitStationaryFreqs_2_2,0.0160709027
VisitStationaryFreqs_2_3,0.2459822743
VisitStationaryFreqs_2_4,0.2459822743
VisitStationaryFreqs_3_0,0.2459822743
VisitStationaryFreqs_3_1,0.2459822743
VisitStationaryFreqs_3_2,0.2459822743
VisitStationaryFreqs_3_3,0.0160709027
VisitStationaryFreqs_3_4,0.2459822743
VisitStationaryFreqs_4_0,0.2459822743
VisitStationaryFreqs_4_1,0.2459822743
VisitStationaryFreqs_4_2,0.2459822743
VisitStationaryFreqs_4_3,0.2459822743
VisitStationaryFreqs_4_4,0.0160709027
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,6.8e-09
VisitApproxInfect_0_2,6.8e-09
VisitApproxInfect_0_3,6.8e-09
VisitApproxInfect_0_4,6.8e-09
VisitApproxInfect_1_0,6.8e-09
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,6.8e-09
VisitApproxInfect_1_3,6.8e-09
VisitApproxInfect_1_4,6.8e-09
VisitApproxInfect_2_0,6.8e-09
VisitApproxInfect_2_1,6.8e-09
VisitApproxInfect_2_2,4e-10
VisitApproxInfect_2_3,6.8e-09
VisitApproxInfect_2_4,6.8e-09
VisitApproxInfect_3_0,6.8e-09
VisitApproxInfect_3_1,6.8e-09
VisitApproxInfect_3_2,6.8e-09
VisitApproxInfect_3_3,4e-10
VisitApproxInfect_3_4,6.8e-09
VisitApproxInfect_4_0,6.8e-09
VisitApproxInfect_4_1,6.8e-09
VisitApproxInfect_4_2,6.8e-09
VisitApproxInfect_4_3,6.8e-09
VisitApproxInfect_4_4,4e-10
StartState_0,2
StartState_1,4
actual_sim_time_0,3.991864921
SampleCount_0,1.0
SampleCount_1,6.0
SampleCount_2,25.0
SampleCount_3,39.0
SampleCount_4,871.0
total_sampled_0,942.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,6e-08
num_sampled_per_capita_2,2.5e-07
num_sampled_per_capita_3,3.9e-07
num_sampled_per_capita_4,8.71e-06
Prevalence_0,65.0
Prevalence_1,78.0
Prevalence_2,322.0
Prevalence_3,684.0
Prevalence_4,15827.0
per_capita_prevalence_at_t_0,6.5e-07
per_capita_prevalence_at_t_1,7.8e-07
per_capita_prevalence_at_t_2,3.22e-06
per_capita_prevalence_at_t_3,6.84e-06
per_capita_prevalence_at_t_4,0.00015827
final_Susceptible_0_0_0,99994227.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994383.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994457.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994570.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999284.0
final_Contagious_0_0_0,8.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,82.0
final_Contagious_0_3_0,165.0
final_Contagious_0_4_0,3963.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,14.0
final_Contagious_1_2_0,70.0
final_Contagious_1_3_0,152.0
final_Contagious_1_4_0,3854.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,19.0
final_Contagious_2_2_0,14.0
final_Contagious_2_3_0,143.0
final_Contagious_2_4_0,3871.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,84.0
final_Contagious_3_3_0,23.0
final_Contagious_3_4_0,3917.0
final_Contagious_4_0_0,23.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,72.0
final_Contagious_4_3_0,201.0
final_Contagious_4_4_0,222.0
final_Recovered_0_0_0,1539.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1512.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1485.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1385.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,183.0
most_recent_tip_age_0,0.0
log_R0_0,1.4816899379
log_R0_1,1.4816899379
log_R0_2,1.4816899379
log_R0_3,1.4816899379
log_R0_4,1.4816899379
log_Sample_0,-4.5574352194
log_Sample_1,-4.5574352194
log_Sample_2,-4.5574352194
log_Sample_3,-4.5574352194
log_Sample_4,-4.5574352194
log_Recover_0,-0.4879030589
log_Recover_1,-0.4879030589
log_Recover_2,-0.4879030589
log_Recover_3,-0.4879030589
log_Recover_4,-0.4879030589
log_VisitDepart_0_0,-2.0257610124
log_VisitDepart_0_1,-2.0257610124
log_VisitDepart_0_2,-2.0257610124
log_VisitDepart_0_3,-2.0257610124
