param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.1422532748
R0_1,4.1422532748
R0_2,4.1422532748
R0_3,4.1422532748
R0_4,4.1422532748
Sample_0,0.0172712346
Sample_1,0.0172712346
Sample_2,0.0172712346
Sample_3,0.0172712346
Sample_4,0.0172712346
Recover_0,0.4551459818
Recover_1,0.4551459818
Recover_2,0.4551459818
Recover_3,0.4551459818
Recover_4,0.4551459818
Stop_time_0,3.9956632306
Time_of_interest_0,24.8154679114
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.96e-08
Infect_1,1.96e-08
Infect_2,1.96e-08
Infect_3,1.96e-08
Infect_4,1.96e-08
VisitDepart_0_0,0.1648798871
VisitDepart_0_1,0.1648798871
VisitDepart_0_2,0.1648798871
VisitDepart_0_3,0.1648798871
VisitDepart_0_4,0.1648798871
VisitDepart_1_0,0.1648798871
VisitDepart_1_1,0.1648798871
VisitDepart_1_2,0.1648798871
VisitDepart_1_3,0.1648798871
VisitDepart_1_4,0.1648798871
VisitDepart_2_0,0.1648798871
VisitDepart_2_1,0.1648798871
VisitDepart_2_2,0.1648798871
VisitDepart_2_3,0.1648798871
VisitDepart_2_4,0.1648798871
VisitDepart_3_0,0.1648798871
VisitDepart_3_1,0.1648798871
VisitDepart_3_2,0.1648798871
VisitDepart_3_3,0.1648798871
VisitDepart_3_4,0.1648798871
VisitDepart_4_0,0.1648798871
VisitDepart_4_1,0.1648798871
VisitDepart_4_2,0.1648798871
VisitDepart_4_3,0.1648798871
VisitDepart_4_4,0.1648798871
VisitReturn_0_0,0.0404802696
VisitReturn_0_1,0.0404802696
VisitReturn_0_2,0.0404802696
VisitReturn_0_3,0.0404802696
VisitReturn_0_4,0.0404802696
VisitReturn_1_0,0.0404802696
VisitReturn_1_1,0.0404802696
VisitReturn_1_2,0.0404802696
VisitReturn_1_3,0.0404802696
VisitReturn_1_4,0.0404802696
VisitReturn_2_0,0.0404802696
VisitReturn_2_1,0.0404802696
VisitReturn_2_2,0.0404802696
VisitReturn_2_3,0.0404802696
VisitReturn_2_4,0.0404802696
VisitReturn_3_0,0.0404802696
VisitReturn_3_1,0.0404802696
VisitReturn_3_2,0.0404802696
VisitReturn_3_3,0.0404802696
VisitReturn_3_4,0.0404802696
VisitReturn_4_0,0.0404802696
VisitReturn_4_1,0.0404802696
VisitReturn_4_2,0.0404802696
VisitReturn_4_3,0.0404802696
VisitReturn_4_4,0.0404802696
VisitStationaryFreqs_0_0,0.0578289716
VisitStationaryFreqs_0_1,0.2355427571
VisitStationaryFreqs_0_2,0.2355427571
VisitStationaryFreqs_0_3,0.2355427571
VisitStationaryFreqs_0_4,0.2355427571
VisitStationaryFreqs_1_0,0.2355427571
VisitStationaryFreqs_1_1,0.0578289716
VisitStationaryFreqs_1_2,0.2355427571
VisitStationaryFreqs_1_3,0.2355427571
VisitStationaryFreqs_1_4,0.2355427571
VisitStationaryFreqs_2_0,0.2355427571
VisitStationaryFreqs_2_1,0.2355427571
VisitStationaryFreqs_2_2,0.0578289716
VisitStationaryFreqs_2_3,0.2355427571
VisitStationaryFreqs_2_4,0.2355427571
VisitStationaryFreqs_3_0,0.2355427571
VisitStationaryFreqs_3_1,0.2355427571
VisitStationaryFreqs_3_2,0.2355427571
VisitStationaryFreqs_3_3,0.0578289716
VisitStationaryFreqs_3_4,0.2355427571
VisitStationaryFreqs_4_0,0.2355427571
VisitStationaryFreqs_4_1,0.2355427571
VisitStationaryFreqs_4_2,0.2355427571
VisitStationaryFreqs_4_3,0.2355427571
VisitStationaryFreqs_4_4,0.0578289716
VisitApproxInfect_0_0,1.1e-09
VisitApproxInfect_0_1,4.6e-09
VisitApproxInfect_0_2,4.6e-09
VisitApproxInfect_0_3,4.6e-09
VisitApproxInfect_0_4,4.6e-09
VisitApproxInfect_1_0,4.6e-09
VisitApproxInfect_1_1,1.1e-09
VisitApproxInfect_1_2,4.6e-09
VisitApproxInfect_1_3,4.6e-09
VisitApproxInfect_1_4,4.6e-09
VisitApproxInfect_2_0,4.6e-09
VisitApproxInfect_2_1,4.6e-09
VisitApproxInfect_2_2,1.1e-09
VisitApproxInfect_2_3,4.6e-09
VisitApproxInfect_2_4,4.6e-09
VisitApproxInfect_3_0,4.6e-09
VisitApproxInfect_3_1,4.6e-09
VisitApproxInfect_3_2,4.6e-09
VisitApproxInfect_3_3,1.1e-09
VisitApproxInfect_3_4,4.6e-09
VisitApproxInfect_4_0,4.6e-09
VisitApproxInfect_4_1,4.6e-09
VisitApproxInfect_4_2,4.6e-09
VisitApproxInfect_4_3,4.6e-09
VisitApproxInfect_4_4,1.1e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9956632306
SampleCount_0,3.0
SampleCount_1,14.0
SampleCount_2,14.0
SampleCount_3,57.0
SampleCount_4,18.0
total_sampled_0,106.0
num_sampled_per_capita_0,3e-08
num_sampled_per_capita_1,1.4e-07
num_sampled_per_capita_2,1.4e-07
num_sampled_per_capita_3,5.7e-07
num_sampled_per_capita_4,1.8e-07
Prevalence_0,78.0
Prevalence_1,198.0
Prevalence_2,159.0
Prevalence_3,905.0
Prevalence_4,274.0
per_capita_prevalence_at_t_0,7.8e-07
per_capita_prevalence_at_t_1,1.98e-06
per_capita_prevalence_at_t_2,1.59e-06
per_capita_prevalence_at_t_3,9.05e-06
per_capita_prevalence_at_t_4,2.74e-06
final_Susceptible_0_0_0,99999460.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999520.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999485.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999705.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999550.0
final_Contagious_0_0_0,12.0
final_Contagious_0_1_0,44.0
final_Contagious_0_2_0,41.0
final_Contagious_0_3_0,223.0
final_Contagious_0_4_0,71.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,15.0
final_Contagious_1_2_0,31.0
final_Contagious_1_3_0,203.0
final_Contagious_1_4_0,70.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,49.0
final_Contagious_2_2_0,11.0
final_Contagious_2_3_0,236.0
final_Contagious_2_4_0,56.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,43.0
final_Contagious_3_2_0,39.0
final_Contagious_3_3_0,46.0
final_Contagious_3_4_0,58.0
final_Contagious_4_0_0,16.0
final_Contagious_4_1_0,47.0
final_Contagious_4_2_0,37.0
final_Contagious_4_3_0,197.0
final_Contagious_4_4_0,19.0
final_Recovered_0_0_0,149.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,145.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,150.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,89.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,134.0
most_recent_tip_age_0,0.0
log_R0_0,1.421239909
log_R0_1,1.421239909
log_R0_2,1.421239909
log_R0_3,1.421239909
log_R0_4,1.421239909
log_Sample_0,-4.0587129005
log_Sample_1,-4.0587129005
log_Sample_2,-4.0587129005
log_Sample_3,-4.0587129005
log_Sample_4,-4.0587129005
log_Recover_0,-0.7871370724
log_Recover_1,-0.7871370724
log_Recover_2,-0.7871370724
log_Recover_3,-0.7871370724
log_Recover_4,-0.7871370724
log_VisitDepart_0_0,-1.8025380272
log_VisitDepart_0_1,-1.8025380272
log_VisitDepart_0_2,-1.8025380272
log_VisitDepart_0_3,-1.8025380272
