param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.4219577858
R0_1,11.4219577858
R0_2,11.4219577858
R0_3,11.4219577858
R0_4,11.4219577858
Sample_0,0.0440065772
Sample_1,0.0440065772
Sample_2,0.0440065772
Sample_3,0.0440065772
Sample_4,0.0440065772
Recover_0,0.2279485367
Recover_1,0.2279485367
Recover_2,0.2279485367
Recover_3,0.2279485367
Recover_4,0.2279485367
Stop_time_0,3.99282871
Time_of_interest_0,21.737643881
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.11e-08
Infect_1,3.11e-08
Infect_2,3.11e-08
Infect_3,3.11e-08
Infect_4,3.11e-08
VisitDepart_0_0,0.1040436388
VisitDepart_0_1,0.1040436388
VisitDepart_0_2,0.1040436388
VisitDepart_0_3,0.1040436388
VisitDepart_0_4,0.1040436388
VisitDepart_1_0,0.1040436388
VisitDepart_1_1,0.1040436388
VisitDepart_1_2,0.1040436388
VisitDepart_1_3,0.1040436388
VisitDepart_1_4,0.1040436388
VisitDepart_2_0,0.1040436388
VisitDepart_2_1,0.1040436388
VisitDepart_2_2,0.1040436388
VisitDepart_2_3,0.1040436388
VisitDepart_2_4,0.1040436388
VisitDepart_3_0,0.1040436388
VisitDepart_3_1,0.1040436388
VisitDepart_3_2,0.1040436388
VisitDepart_3_3,0.1040436388
VisitDepart_3_4,0.1040436388
VisitDepart_4_0,0.1040436388
VisitDepart_4_1,0.1040436388
VisitDepart_4_2,0.1040436388
VisitDepart_4_3,0.1040436388
VisitDepart_4_4,0.1040436388
VisitReturn_0_0,0.0173407557
VisitReturn_0_1,0.0173407557
VisitReturn_0_2,0.0173407557
VisitReturn_0_3,0.0173407557
VisitReturn_0_4,0.0173407557
VisitReturn_1_0,0.0173407557
VisitReturn_1_1,0.0173407557
VisitReturn_1_2,0.0173407557
VisitReturn_1_3,0.0173407557
VisitReturn_1_4,0.0173407557
VisitReturn_2_0,0.0173407557
VisitReturn_2_1,0.0173407557
VisitReturn_2_2,0.0173407557
VisitReturn_2_3,0.0173407557
VisitReturn_2_4,0.0173407557
VisitReturn_3_0,0.0173407557
VisitReturn_3_1,0.0173407557
VisitReturn_3_2,0.0173407557
VisitReturn_3_3,0.0173407557
VisitReturn_3_4,0.0173407557
VisitReturn_4_0,0.0173407557
VisitReturn_4_1,0.0173407557
VisitReturn_4_2,0.0173407557
VisitReturn_4_3,0.0173407557
VisitReturn_4_4,0.0173407557
VisitStationaryFreqs_0_0,0.0400003305
VisitStationaryFreqs_0_1,0.2399999174
VisitStationaryFreqs_0_2,0.2399999174
VisitStationaryFreqs_0_3,0.2399999174
VisitStationaryFreqs_0_4,0.2399999174
VisitStationaryFreqs_1_0,0.2399999174
VisitStationaryFreqs_1_1,0.0400003305
VisitStationaryFreqs_1_2,0.2399999174
VisitStationaryFreqs_1_3,0.2399999174
VisitStationaryFreqs_1_4,0.2399999174
VisitStationaryFreqs_2_0,0.2399999174
VisitStationaryFreqs_2_1,0.2399999174
VisitStationaryFreqs_2_2,0.0400003305
VisitStationaryFreqs_2_3,0.2399999174
VisitStationaryFreqs_2_4,0.2399999174
VisitStationaryFreqs_3_0,0.2399999174
VisitStationaryFreqs_3_1,0.2399999174
VisitStationaryFreqs_3_2,0.2399999174
VisitStationaryFreqs_3_3,0.0400003305
VisitStationaryFreqs_3_4,0.2399999174
VisitStationaryFreqs_4_0,0.2399999174
VisitStationaryFreqs_4_1,0.2399999174
VisitStationaryFreqs_4_2,0.2399999174
VisitStationaryFreqs_4_3,0.2399999174
VisitStationaryFreqs_4_4,0.0400003305
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,7.5e-09
VisitApproxInfect_0_2,7.5e-09
VisitApproxInfect_0_3,7.5e-09
VisitApproxInfect_0_4,7.5e-09
VisitApproxInfect_1_0,7.5e-09
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,7.5e-09
VisitApproxInfect_1_3,7.5e-09
VisitApproxInfect_1_4,7.5e-09
VisitApproxInfect_2_0,7.5e-09
VisitApproxInfect_2_1,7.5e-09
VisitApproxInfect_2_2,1.2e-09
VisitApproxInfect_2_3,7.5e-09
VisitApproxInfect_2_4,7.5e-09
VisitApproxInfect_3_0,7.5e-09
VisitApproxInfect_3_1,7.5e-09
VisitApproxInfect_3_2,7.5e-09
VisitApproxInfect_3_3,1.2e-09
VisitApproxInfect_3_4,7.5e-09
VisitApproxInfect_4_0,7.5e-09
VisitApproxInfect_4_1,7.5e-09
VisitApproxInfect_4_2,7.5e-09
VisitApproxInfect_4_3,7.5e-09
VisitApproxInfect_4_4,1.2e-09
StartState_0,4
StartState_1,0
actual_sim_time_0,3.99282871
SampleCount_0,6438.0
SampleCount_1,194.0
SampleCount_2,117.0
SampleCount_3,69.0
SampleCount_4,120.0
total_sampled_0,6938.0
num_sampled_per_capita_0,6.438e-05
num_sampled_per_capita_1,1.94e-06
num_sampled_per_capita_2,1.17e-06
num_sampled_per_capita_3,6.9e-07
num_sampled_per_capita_4,1.2e-06
Prevalence_0,94339.0
Prevalence_1,2738.0
Prevalence_2,1706.0
Prevalence_3,1280.0
Prevalence_4,1728.0
per_capita_prevalence_at_t_0,0.00094339
per_capita_prevalence_at_t_1,2.738e-05
per_capita_prevalence_at_t_2,1.706e-05
per_capita_prevalence_at_t_3,1.28e-05
per_capita_prevalence_at_t_4,1.728e-05
final_Susceptible_0_0_0,99993967.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99972642.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99972366.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99971772.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99971935.0
final_Contagious_0_0_0,3252.0
final_Contagious_0_1_0,701.0
final_Contagious_0_2_0,487.0
final_Contagious_0_3_0,338.0
final_Contagious_0_4_0,479.0
final_Contagious_1_0_0,22651.0
final_Contagious_1_1_0,200.0
final_Contagious_1_2_0,325.0
final_Contagious_1_3_0,242.0
final_Contagious_1_4_0,357.0
final_Contagious_2_0_0,22440.0
final_Contagious_2_1_0,622.0
final_Contagious_2_2_0,167.0
final_Contagious_2_3_0,291.0
final_Contagious_2_4_0,360.0
final_Contagious_3_0_0,23013.0
final_Contagious_3_1_0,609.0
final_Contagious_3_2_0,350.0
final_Contagious_3_3_0,161.0
final_Contagious_3_4_0,341.0
final_Contagious_4_0_0,22983.0
final_Contagious_4_1_0,606.0
final_Contagious_4_2_0,377.0
final_Contagious_4_3_0,248.0
final_Contagious_4_4_0,191.0
final_Recovered_0_0_0,776.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3583.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3754.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3754.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3661.0
most_recent_tip_age_0,0.0
log_R0_0,2.4355376244
log_R0_1,2.4355376244
log_R0_2,2.4355376244
log_R0_3,2.4355376244
log_R0_4,2.4355376244
log_Sample_0,-3.1234161751
log_Sample_1,-3.1234161751
log_Sample_2,-3.1234161751
log_Sample_3,-3.1234161751
log_Sample_4,-3.1234161751
log_Recover_0,-1.4786353915
log_Recover_1,-1.4786353915
log_Recover_2,-1.4786353915
log_Recover_3,-1.4786353915
log_Recover_4,-1.4786353915
log_VisitDepart_0_0,-2.2629448642
log_VisitDepart_0_1,-2.2629448642
log_VisitDepart_0_2,-2.2629448642
