param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.240607701
R0_1,6.240607701
R0_2,6.240607701
R0_3,6.240607701
R0_4,6.240607701
Sample_0,0.0117934141
Sample_1,0.0117934141
Sample_2,0.0117934141
Sample_3,0.0117934141
Sample_4,0.0117934141
Recover_0,0.4366935814
Recover_1,0.4366935814
Recover_2,0.4366935814
Recover_3,0.4366935814
Recover_4,0.4366935814
Stop_time_0,3.9980747513
Time_of_interest_0,70.6538133391
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.8e-08
Infect_1,2.8e-08
Infect_2,2.8e-08
Infect_3,2.8e-08
Infect_4,2.8e-08
VisitDepart_0_0,0.0505756667
VisitDepart_0_1,0.0505756667
VisitDepart_0_2,0.0505756667
VisitDepart_0_3,0.0505756667
VisitDepart_0_4,0.0505756667
VisitDepart_1_0,0.0505756667
VisitDepart_1_1,0.0505756667
VisitDepart_1_2,0.0505756667
VisitDepart_1_3,0.0505756667
VisitDepart_1_4,0.0505756667
VisitDepart_2_0,0.0505756667
VisitDepart_2_1,0.0505756667
VisitDepart_2_2,0.0505756667
VisitDepart_2_3,0.0505756667
VisitDepart_2_4,0.0505756667
VisitDepart_3_0,0.0505756667
VisitDepart_3_1,0.0505756667
VisitDepart_3_2,0.0505756667
VisitDepart_3_3,0.0505756667
VisitDepart_3_4,0.0505756667
VisitDepart_4_0,0.0505756667
VisitDepart_4_1,0.0505756667
VisitDepart_4_2,0.0505756667
VisitDepart_4_3,0.0505756667
VisitDepart_4_4,0.0505756667
VisitReturn_0_0,0.0324447652
VisitReturn_0_1,0.0324447652
VisitReturn_0_2,0.0324447652
VisitReturn_0_3,0.0324447652
VisitReturn_0_4,0.0324447652
VisitReturn_1_0,0.0324447652
VisitReturn_1_1,0.0324447652
VisitReturn_1_2,0.0324447652
VisitReturn_1_3,0.0324447652
VisitReturn_1_4,0.0324447652
VisitReturn_2_0,0.0324447652
VisitReturn_2_1,0.0324447652
VisitReturn_2_2,0.0324447652
VisitReturn_2_3,0.0324447652
VisitReturn_2_4,0.0324447652
VisitReturn_3_0,0.0324447652
VisitReturn_3_1,0.0324447652
VisitReturn_3_2,0.0324447652
VisitReturn_3_3,0.0324447652
VisitReturn_3_4,0.0324447652
VisitReturn_4_0,0.0324447652
VisitReturn_4_1,0.0324447652
VisitReturn_4_2,0.0324447652
VisitReturn_4_3,0.0324447652
VisitReturn_4_4,0.0324447652
VisitStationaryFreqs_0_0,0.1382113741
VisitStationaryFreqs_0_1,0.2154471565
VisitStationaryFreqs_0_2,0.2154471565
VisitStationaryFreqs_0_3,0.2154471565
VisitStationaryFreqs_0_4,0.2154471565
VisitStationaryFreqs_1_0,0.2154471565
VisitStationaryFreqs_1_1,0.1382113741
VisitStationaryFreqs_1_2,0.2154471565
VisitStationaryFreqs_1_3,0.2154471565
VisitStationaryFreqs_1_4,0.2154471565
VisitStationaryFreqs_2_0,0.2154471565
VisitStationaryFreqs_2_1,0.2154471565
VisitStationaryFreqs_2_2,0.1382113741
VisitStationaryFreqs_2_3,0.2154471565
VisitStationaryFreqs_2_4,0.2154471565
VisitStationaryFreqs_3_0,0.2154471565
VisitStationaryFreqs_3_1,0.2154471565
VisitStationaryFreqs_3_2,0.2154471565
VisitStationaryFreqs_3_3,0.1382113741
VisitStationaryFreqs_3_4,0.2154471565
VisitStationaryFreqs_4_0,0.2154471565
VisitStationaryFreqs_4_1,0.2154471565
VisitStationaryFreqs_4_2,0.2154471565
VisitStationaryFreqs_4_3,0.2154471565
VisitStationaryFreqs_4_4,0.1382113741
VisitApproxInfect_0_0,3.9e-09
VisitApproxInfect_0_1,6e-09
VisitApproxInfect_0_2,6e-09
VisitApproxInfect_0_3,6e-09
VisitApproxInfect_0_4,6e-09
VisitApproxInfect_1_0,6e-09
VisitApproxInfect_1_1,3.9e-09
VisitApproxInfect_1_2,6e-09
VisitApproxInfect_1_3,6e-09
VisitApproxInfect_1_4,6e-09
VisitApproxInfect_2_0,6e-09
VisitApproxInfect_2_1,6e-09
VisitApproxInfect_2_2,3.9e-09
VisitApproxInfect_2_3,6e-09
VisitApproxInfect_2_4,6e-09
VisitApproxInfect_3_0,6e-09
VisitApproxInfect_3_1,6e-09
VisitApproxInfect_3_2,6e-09
VisitApproxInfect_3_3,3.9e-09
VisitApproxInfect_3_4,6e-09
VisitApproxInfect_4_0,6e-09
VisitApproxInfect_4_1,6e-09
VisitApproxInfect_4_2,6e-09
VisitApproxInfect_4_3,6e-09
VisitApproxInfect_4_4,3.9e-09
StartState_0,4
StartState_1,4
actual_sim_time_0,3.9980747513
SampleCount_0,43.0
SampleCount_1,5.0
SampleCount_2,6.0
SampleCount_3,2.0
SampleCount_4,111.0
total_sampled_0,167.0
num_sampled_per_capita_0,4.3e-07
num_sampled_per_capita_1,5e-08
num_sampled_per_capita_2,6e-08
num_sampled_per_capita_3,2e-08
num_sampled_per_capita_4,1.11e-06
Prevalence_0,730.0
Prevalence_1,88.0
Prevalence_2,47.0
Prevalence_3,43.0
Prevalence_4,2041.0
per_capita_prevalence_at_t_0,7.3e-06
per_capita_prevalence_at_t_1,8.8e-07
per_capita_prevalence_at_t_2,4.7e-07
per_capita_prevalence_at_t_3,4.3e-07
per_capita_prevalence_at_t_4,2.041e-05
final_Susceptible_0_0_0,99999286.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999188.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999196.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999222.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999388.0
final_Contagious_0_0_0,101.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,433.0
final_Contagious_1_0_0,149.0
final_Contagious_1_1_0,18.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,480.0
final_Contagious_2_0_0,157.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,13.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,432.0
final_Contagious_3_0_0,150.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,12.0
final_Contagious_3_4_0,416.0
final_Contagious_4_0_0,173.0
final_Contagious_4_1_0,22.0
final_Contagious_4_2_0,12.0
final_Contagious_4_3_0,12.0
final_Contagious_4_4_0,280.0
final_Recovered_0_0_0,144.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,152.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,186.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,176.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,114.0
most_recent_tip_age_0,0.0
log_R0_0,1.8310775656
log_R0_1,1.8310775656
log_R0_2,1.8310775656
log_R0_3,1.8310775656
log_R0_4,1.8310775656
log_Sample_0,-4.4402140325
log_Sample_1,-4.4402140325
log_Sample_2,-4.4402140325
log_Sample_3,-4.4402140325
log_Sample_4,-4.4402140325
log_Recover_0,-0.8285235167
log_Recover_1,-0.8285235167
log_Recover_2,-0.8285235167
log_Recover_3,-0.8285235167
log_Recover_4,-0.8285235167
log_VisitDepart_0_0,-2.9842847128
log_VisitDepart_0_1,-2.9842847128
log_VisitDepart_0_2,-2.9842847128
log_VisitDepart_0_3,-2.9842847128
log_VisitDepart_0_4,-2.9842847128
log_VisitDepart_1_0,-2.9842847128
