param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.2914807419
R0_1,8.2914807419
R0_2,8.2914807419
R0_3,8.2914807419
R0_4,8.2914807419
Sample_0,0.0159110044
Sample_1,0.0159110044
Sample_2,0.0159110044
Sample_3,0.0159110044
Sample_4,0.0159110044
Recover_0,0.2679916321
Recover_1,0.2679916321
Recover_2,0.2679916321
Recover_3,0.2679916321
Recover_4,0.2679916321
Stop_time_0,3.9920955242
Time_of_interest_0,9.3624248015
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.35e-08
Infect_1,2.35e-08
Infect_2,2.35e-08
Infect_3,2.35e-08
Infect_4,2.35e-08
VisitDepart_0_0,0.074994777
VisitDepart_0_1,0.074994777
VisitDepart_0_2,0.074994777
VisitDepart_0_3,0.074994777
VisitDepart_0_4,0.074994777
VisitDepart_1_0,0.074994777
VisitDepart_1_1,0.074994777
VisitDepart_1_2,0.074994777
VisitDepart_1_3,0.074994777
VisitDepart_1_4,0.074994777
VisitDepart_2_0,0.074994777
VisitDepart_2_1,0.074994777
VisitDepart_2_2,0.074994777
VisitDepart_2_3,0.074994777
VisitDepart_2_4,0.074994777
VisitDepart_3_0,0.074994777
VisitDepart_3_1,0.074994777
VisitDepart_3_2,0.074994777
VisitDepart_3_3,0.074994777
VisitDepart_3_4,0.074994777
VisitDepart_4_0,0.074994777
VisitDepart_4_1,0.074994777
VisitDepart_4_2,0.074994777
VisitDepart_4_3,0.074994777
VisitDepart_4_4,0.074994777
VisitReturn_0_0,0.0286622837
VisitReturn_0_1,0.0286622837
VisitReturn_0_2,0.0286622837
VisitReturn_0_3,0.0286622837
VisitReturn_0_4,0.0286622837
VisitReturn_1_0,0.0286622837
VisitReturn_1_1,0.0286622837
VisitReturn_1_2,0.0286622837
VisitReturn_1_3,0.0286622837
VisitReturn_1_4,0.0286622837
VisitReturn_2_0,0.0286622837
VisitReturn_2_1,0.0286622837
VisitReturn_2_2,0.0286622837
VisitReturn_2_3,0.0286622837
VisitReturn_2_4,0.0286622837
VisitReturn_3_0,0.0286622837
VisitReturn_3_1,0.0286622837
VisitReturn_3_2,0.0286622837
VisitReturn_3_3,0.0286622837
VisitReturn_3_4,0.0286622837
VisitReturn_4_0,0.0286622837
VisitReturn_4_1,0.0286622837
VisitReturn_4_2,0.0286622837
VisitReturn_4_3,0.0286622837
VisitReturn_4_4,0.0286622837
VisitStationaryFreqs_0_0,0.0872144666
VisitStationaryFreqs_0_1,0.2281963833
VisitStationaryFreqs_0_2,0.2281963833
VisitStationaryFreqs_0_3,0.2281963833
VisitStationaryFreqs_0_4,0.2281963833
VisitStationaryFreqs_1_0,0.2281963833
VisitStationaryFreqs_1_1,0.0872144666
VisitStationaryFreqs_1_2,0.2281963833
VisitStationaryFreqs_1_3,0.2281963833
VisitStationaryFreqs_1_4,0.2281963833
VisitStationaryFreqs_2_0,0.2281963833
VisitStationaryFreqs_2_1,0.2281963833
VisitStationaryFreqs_2_2,0.0872144666
VisitStationaryFreqs_2_3,0.2281963833
VisitStationaryFreqs_2_4,0.2281963833
VisitStationaryFreqs_3_0,0.2281963833
VisitStationaryFreqs_3_1,0.2281963833
VisitStationaryFreqs_3_2,0.2281963833
VisitStationaryFreqs_3_3,0.0872144666
VisitStationaryFreqs_3_4,0.2281963833
VisitStationaryFreqs_4_0,0.2281963833
VisitStationaryFreqs_4_1,0.2281963833
VisitStationaryFreqs_4_2,0.2281963833
VisitStationaryFreqs_4_3,0.2281963833
VisitStationaryFreqs_4_4,0.0872144666
VisitApproxInfect_0_0,2.1e-09
VisitApproxInfect_0_1,5.4e-09
VisitApproxInfect_0_2,5.4e-09
VisitApproxInfect_0_3,5.4e-09
VisitApproxInfect_0_4,5.4e-09
VisitApproxInfect_1_0,5.4e-09
VisitApproxInfect_1_1,2.1e-09
VisitApproxInfect_1_2,5.4e-09
VisitApproxInfect_1_3,5.4e-09
VisitApproxInfect_1_4,5.4e-09
VisitApproxInfect_2_0,5.4e-09
VisitApproxInfect_2_1,5.4e-09
VisitApproxInfect_2_2,2.1e-09
VisitApproxInfect_2_3,5.4e-09
VisitApproxInfect_2_4,5.4e-09
VisitApproxInfect_3_0,5.4e-09
VisitApproxInfect_3_1,5.4e-09
VisitApproxInfect_3_2,5.4e-09
VisitApproxInfect_3_3,2.1e-09
VisitApproxInfect_3_4,5.4e-09
VisitApproxInfect_4_0,5.4e-09
VisitApproxInfect_4_1,5.4e-09
VisitApproxInfect_4_2,5.4e-09
VisitApproxInfect_4_3,5.4e-09
VisitApproxInfect_4_4,2.1e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9920955242
SampleCount_0,112.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,4.0
SampleCount_4,6.0
total_sampled_0,123.0
num_sampled_per_capita_0,1.12e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,4e-08
num_sampled_per_capita_4,6e-08
Prevalence_0,2108.0
Prevalence_1,54.0
Prevalence_2,31.0
Prevalence_3,94.0
Prevalence_4,101.0
per_capita_prevalence_at_t_0,2.108e-05
per_capita_prevalence_at_t_1,5.4e-07
per_capita_prevalence_at_t_2,3.1e-07
per_capita_prevalence_at_t_3,9.4e-07
per_capita_prevalence_at_t_4,1.01e-06
final_Susceptible_0_0_0,99999699.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999374.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999362.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999324.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999390.0
final_Contagious_0_0_0,162.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,24.0
final_Contagious_0_4_0,31.0
final_Contagious_1_0_0,479.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,15.0
final_Contagious_2_0_0,475.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,22.0
final_Contagious_3_0_0,519.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,16.0
final_Contagious_3_4_0,21.0
final_Contagious_4_0_0,473.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,21.0
final_Contagious_4_4_0,12.0
final_Recovered_0_0_0,57.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,103.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,105.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,102.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,97.0
most_recent_tip_age_0,0.0
log_R0_0,2.115228571
log_R0_1,2.115228571
log_R0_2,2.115228571
log_R0_3,2.115228571
log_R0_4,2.115228571
log_Sample_0,-4.1407443087
log_Sample_1,-4.1407443087
log_Sample_2,-4.1407443087
log_Sample_3,-4.1407443087
log_Sample_4,-4.1407443087
log_Recover_0,-1.3167995226
log_Recover_1,-1.3167995226
log_Recover_2,-1.3167995226
log_Recover_3,-1.3167995226
log_Recover_4,-1.3167995226
log_VisitDepart_0_0,-2.5903368084
log_VisitDepart_0_1,-2.5903368084
log_VisitDepart_0_2,-2.5903368084
log_VisitDepart_0_3,-2.5903368084
log_VisitDepart_0_4,-2.5903368084
