param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.810129636
R0_1,6.810129636
R0_2,6.810129636
R0_3,6.810129636
R0_4,6.810129636
Sample_0,0.0760615874
Sample_1,0.0760615874
Sample_2,0.0760615874
Sample_3,0.0760615874
Sample_4,0.0760615874
Recover_0,0.2537313305
Recover_1,0.2537313305
Recover_2,0.2537313305
Recover_3,0.2537313305
Recover_4,0.2537313305
Stop_time_0,3.9937993482
Time_of_interest_0,35.6085542899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.25e-08
Infect_1,2.25e-08
Infect_2,2.25e-08
Infect_3,2.25e-08
Infect_4,2.25e-08
VisitDepart_0_0,0.1826472912
VisitDepart_0_1,0.1826472912
VisitDepart_0_2,0.1826472912
VisitDepart_0_3,0.1826472912
VisitDepart_0_4,0.1826472912
VisitDepart_1_0,0.1826472912
VisitDepart_1_1,0.1826472912
VisitDepart_1_2,0.1826472912
VisitDepart_1_3,0.1826472912
VisitDepart_1_4,0.1826472912
VisitDepart_2_0,0.1826472912
VisitDepart_2_1,0.1826472912
VisitDepart_2_2,0.1826472912
VisitDepart_2_3,0.1826472912
VisitDepart_2_4,0.1826472912
VisitDepart_3_0,0.1826472912
VisitDepart_3_1,0.1826472912
VisitDepart_3_2,0.1826472912
VisitDepart_3_3,0.1826472912
VisitDepart_3_4,0.1826472912
VisitDepart_4_0,0.1826472912
VisitDepart_4_1,0.1826472912
VisitDepart_4_2,0.1826472912
VisitDepart_4_3,0.1826472912
VisitDepart_4_4,0.1826472912
VisitReturn_0_0,0.0406309298
VisitReturn_0_1,0.0406309298
VisitReturn_0_2,0.0406309298
VisitReturn_0_3,0.0406309298
VisitReturn_0_4,0.0406309298
VisitReturn_1_0,0.0406309298
VisitReturn_1_1,0.0406309298
VisitReturn_1_2,0.0406309298
VisitReturn_1_3,0.0406309298
VisitReturn_1_4,0.0406309298
VisitReturn_2_0,0.0406309298
VisitReturn_2_1,0.0406309298
VisitReturn_2_2,0.0406309298
VisitReturn_2_3,0.0406309298
VisitReturn_2_4,0.0406309298
VisitReturn_3_0,0.0406309298
VisitReturn_3_1,0.0406309298
VisitReturn_3_2,0.0406309298
VisitReturn_3_3,0.0406309298
VisitReturn_3_4,0.0406309298
VisitReturn_4_0,0.0406309298
VisitReturn_4_1,0.0406309298
VisitReturn_4_2,0.0406309298
VisitReturn_4_3,0.0406309298
VisitReturn_4_4,0.0406309298
VisitStationaryFreqs_0_0,0.0526839616
VisitStationaryFreqs_0_1,0.2368290096
VisitStationaryFreqs_0_2,0.2368290096
VisitStationaryFreqs_0_3,0.2368290096
VisitStationaryFreqs_0_4,0.2368290096
VisitStationaryFreqs_1_0,0.2368290096
VisitStationaryFreqs_1_1,0.0526839616
VisitStationaryFreqs_1_2,0.2368290096
VisitStationaryFreqs_1_3,0.2368290096
VisitStationaryFreqs_1_4,0.2368290096
VisitStationaryFreqs_2_0,0.2368290096
VisitStationaryFreqs_2_1,0.2368290096
VisitStationaryFreqs_2_2,0.0526839616
VisitStationaryFreqs_2_3,0.2368290096
VisitStationaryFreqs_2_4,0.2368290096
VisitStationaryFreqs_3_0,0.2368290096
VisitStationaryFreqs_3_1,0.2368290096
VisitStationaryFreqs_3_2,0.2368290096
VisitStationaryFreqs_3_3,0.0526839616
VisitStationaryFreqs_3_4,0.2368290096
VisitStationaryFreqs_4_0,0.2368290096
VisitStationaryFreqs_4_1,0.2368290096
VisitStationaryFreqs_4_2,0.2368290096
VisitStationaryFreqs_4_3,0.2368290096
VisitStationaryFreqs_4_4,0.0526839616
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,5.3e-09
VisitApproxInfect_0_2,5.3e-09
VisitApproxInfect_0_3,5.3e-09
VisitApproxInfect_0_4,5.3e-09
VisitApproxInfect_1_0,5.3e-09
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,5.3e-09
VisitApproxInfect_1_3,5.3e-09
VisitApproxInfect_1_4,5.3e-09
VisitApproxInfect_2_0,5.3e-09
VisitApproxInfect_2_1,5.3e-09
VisitApproxInfect_2_2,1.2e-09
VisitApproxInfect_2_3,5.3e-09
VisitApproxInfect_2_4,5.3e-09
VisitApproxInfect_3_0,5.3e-09
VisitApproxInfect_3_1,5.3e-09
VisitApproxInfect_3_2,5.3e-09
VisitApproxInfect_3_3,1.2e-09
VisitApproxInfect_3_4,5.3e-09
VisitApproxInfect_4_0,5.3e-09
VisitApproxInfect_4_1,5.3e-09
VisitApproxInfect_4_2,5.3e-09
VisitApproxInfect_4_3,5.3e-09
VisitApproxInfect_4_4,1.2e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9937993482
SampleCount_0,14.0
SampleCount_1,21.0
SampleCount_2,8.0
SampleCount_3,369.0
SampleCount_4,6.0
total_sampled_0,418.0
num_sampled_per_capita_0,1.4e-07
num_sampled_per_capita_1,2.1e-07
num_sampled_per_capita_2,8e-08
num_sampled_per_capita_3,3.69e-06
num_sampled_per_capita_4,6e-08
Prevalence_0,80.0
Prevalence_1,135.0
Prevalence_2,167.0
Prevalence_3,3819.0
Prevalence_4,105.0
per_capita_prevalence_at_t_0,8e-07
per_capita_prevalence_at_t_1,1.35e-06
per_capita_prevalence_at_t_2,1.67e-06
per_capita_prevalence_at_t_3,3.819e-05
per_capita_prevalence_at_t_4,1.05e-06
final_Susceptible_0_0_0,99998791.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998796.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998760.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999641.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998719.0
final_Contagious_0_0_0,14.0
final_Contagious_0_1_0,22.0
final_Contagious_0_2_0,33.0
final_Contagious_0_3_0,921.0
final_Contagious_0_4_0,14.0
final_Contagious_1_0_0,17.0
final_Contagious_1_1_0,15.0
final_Contagious_1_2_0,45.0
final_Contagious_1_3_0,852.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,35.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,937.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,35.0
final_Contagious_3_2_0,43.0
final_Contagious_3_3_0,160.0
final_Contagious_3_4_0,29.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,30.0
final_Contagious_4_3_0,949.0
final_Contagious_4_4_0,22.0
final_Recovered_0_0_0,205.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,256.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,220.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,67.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,240.0
most_recent_tip_age_0,0.0
log_R0_0,1.9184111561
log_R0_1,1.9184111561
log_R0_2,1.9184111561
log_R0_3,1.9184111561
log_R0_4,1.9184111561
log_Sample_0,-2.576211907
log_Sample_1,-2.576211907
log_Sample_2,-2.576211907
log_Sample_3,-2.576211907
log_Sample_4,-2.576211907
log_Recover_0,-1.3714793255
log_Recover_1,-1.3714793255
log_Recover_2,-1.3714793255
log_Recover_3,-1.3714793255
log_Recover_4,-1.3714793255
log_VisitDepart_0_0,-1.7001983564
log_VisitDepart_0_1,-1.7001983564
log_VisitDepart_0_2,-1.7001983564
log_VisitDepart_0_3,-1.7001983564
