param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.1055626688
R0_1,9.1055626688
R0_2,9.1055626688
R0_3,9.1055626688
R0_4,9.1055626688
Sample_0,0.0160700133
Sample_1,0.0160700133
Sample_2,0.0160700133
Sample_3,0.0160700133
Sample_4,0.0160700133
Recover_0,0.3597982306
Recover_1,0.3597982306
Recover_2,0.3597982306
Recover_3,0.3597982306
Recover_4,0.3597982306
Stop_time_0,3.9951432713
Time_of_interest_0,11.3742194694
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.42e-08
Infect_1,3.42e-08
Infect_2,3.42e-08
Infect_3,3.42e-08
Infect_4,3.42e-08
VisitDepart_0_0,0.1560971763
VisitDepart_0_1,0.1560971763
VisitDepart_0_2,0.1560971763
VisitDepart_0_3,0.1560971763
VisitDepart_0_4,0.1560971763
VisitDepart_1_0,0.1560971763
VisitDepart_1_1,0.1560971763
VisitDepart_1_2,0.1560971763
VisitDepart_1_3,0.1560971763
VisitDepart_1_4,0.1560971763
VisitDepart_2_0,0.1560971763
VisitDepart_2_1,0.1560971763
VisitDepart_2_2,0.1560971763
VisitDepart_2_3,0.1560971763
VisitDepart_2_4,0.1560971763
VisitDepart_3_0,0.1560971763
VisitDepart_3_1,0.1560971763
VisitDepart_3_2,0.1560971763
VisitDepart_3_3,0.1560971763
VisitDepart_3_4,0.1560971763
VisitDepart_4_0,0.1560971763
VisitDepart_4_1,0.1560971763
VisitDepart_4_2,0.1560971763
VisitDepart_4_3,0.1560971763
VisitDepart_4_4,0.1560971763
VisitReturn_0_0,0.0196186171
VisitReturn_0_1,0.0196186171
VisitReturn_0_2,0.0196186171
VisitReturn_0_3,0.0196186171
VisitReturn_0_4,0.0196186171
VisitReturn_1_0,0.0196186171
VisitReturn_1_1,0.0196186171
VisitReturn_1_2,0.0196186171
VisitReturn_1_3,0.0196186171
VisitReturn_1_4,0.0196186171
VisitReturn_2_0,0.0196186171
VisitReturn_2_1,0.0196186171
VisitReturn_2_2,0.0196186171
VisitReturn_2_3,0.0196186171
VisitReturn_2_4,0.0196186171
VisitReturn_3_0,0.0196186171
VisitReturn_3_1,0.0196186171
VisitReturn_3_2,0.0196186171
VisitReturn_3_3,0.0196186171
VisitReturn_3_4,0.0196186171
VisitReturn_4_0,0.0196186171
VisitReturn_4_1,0.0196186171
VisitReturn_4_2,0.0196186171
VisitReturn_4_3,0.0196186171
VisitReturn_4_4,0.0196186171
VisitStationaryFreqs_0_0,0.0304633448
VisitStationaryFreqs_0_1,0.2423841638
VisitStationaryFreqs_0_2,0.2423841638
VisitStationaryFreqs_0_3,0.2423841638
VisitStationaryFreqs_0_4,0.2423841638
VisitStationaryFreqs_1_0,0.2423841638
VisitStationaryFreqs_1_1,0.0304633448
VisitStationaryFreqs_1_2,0.2423841638
VisitStationaryFreqs_1_3,0.2423841638
VisitStationaryFreqs_1_4,0.2423841638
VisitStationaryFreqs_2_0,0.2423841638
VisitStationaryFreqs_2_1,0.2423841638
VisitStationaryFreqs_2_2,0.0304633448
VisitStationaryFreqs_2_3,0.2423841638
VisitStationaryFreqs_2_4,0.2423841638
VisitStationaryFreqs_3_0,0.2423841638
VisitStationaryFreqs_3_1,0.2423841638
VisitStationaryFreqs_3_2,0.2423841638
VisitStationaryFreqs_3_3,0.0304633448
VisitStationaryFreqs_3_4,0.2423841638
VisitStationaryFreqs_4_0,0.2423841638
VisitStationaryFreqs_4_1,0.2423841638
VisitStationaryFreqs_4_2,0.2423841638
VisitStationaryFreqs_4_3,0.2423841638
VisitStationaryFreqs_4_4,0.0304633448
VisitApproxInfect_0_0,1e-09
VisitApproxInfect_0_1,8.3e-09
VisitApproxInfect_0_2,8.3e-09
VisitApproxInfect_0_3,8.3e-09
VisitApproxInfect_0_4,8.3e-09
VisitApproxInfect_1_0,8.3e-09
VisitApproxInfect_1_1,1e-09
VisitApproxInfect_1_2,8.3e-09
VisitApproxInfect_1_3,8.3e-09
VisitApproxInfect_1_4,8.3e-09
VisitApproxInfect_2_0,8.3e-09
VisitApproxInfect_2_1,8.3e-09
VisitApproxInfect_2_2,1e-09
VisitApproxInfect_2_3,8.3e-09
VisitApproxInfect_2_4,8.3e-09
VisitApproxInfect_3_0,8.3e-09
VisitApproxInfect_3_1,8.3e-09
VisitApproxInfect_3_2,8.3e-09
VisitApproxInfect_3_3,1e-09
VisitApproxInfect_3_4,8.3e-09
VisitApproxInfect_4_0,8.3e-09
VisitApproxInfect_4_1,8.3e-09
VisitApproxInfect_4_2,8.3e-09
VisitApproxInfect_4_3,8.3e-09
VisitApproxInfect_4_4,1e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9951432713
SampleCount_0,144.0
SampleCount_1,1169.0
SampleCount_2,149.0
SampleCount_3,6292.0
SampleCount_4,268.0
total_sampled_0,8022.0
num_sampled_per_capita_0,1.44e-06
num_sampled_per_capita_1,1.169e-05
num_sampled_per_capita_2,1.49e-06
num_sampled_per_capita_3,6.292e-05
num_sampled_per_capita_4,2.68e-06
Prevalence_0,2220.0
Prevalence_1,20183.0
Prevalence_2,2354.0
Prevalence_3,108188.0
Prevalence_4,4620.0
per_capita_prevalence_at_t_0,2.22e-05
per_capita_prevalence_at_t_1,0.00020183
per_capita_prevalence_at_t_2,2.354e-05
per_capita_prevalence_at_t_3,0.00108188
per_capita_prevalence_at_t_4,4.62e-05
final_Susceptible_0_0_0,99960811.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99965515.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99961248.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99988083.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99961502.0
final_Contagious_0_0_0,194.0
final_Contagious_0_1_0,4980.0
final_Contagious_0_2_0,500.0
final_Contagious_0_3_0,26272.0
final_Contagious_0_4_0,1053.0
final_Contagious_1_0_0,501.0
final_Contagious_1_1_0,668.0
final_Contagious_1_2_0,510.0
final_Contagious_1_3_0,26506.0
final_Contagious_1_4_0,1052.0
final_Contagious_2_0_0,479.0
final_Contagious_2_1_0,4865.0
final_Contagious_2_2_0,229.0
final_Contagious_2_3_0,26079.0
final_Contagious_2_4_0,1052.0
final_Contagious_3_0_0,596.0
final_Contagious_3_1_0,4805.0
final_Contagious_3_2_0,607.0
final_Contagious_3_3_0,2845.0
final_Contagious_3_4_0,1202.0
final_Contagious_4_0_0,450.0
final_Contagious_4_1_0,4865.0
final_Contagious_4_2_0,508.0
final_Contagious_4_3_0,26486.0
final_Contagious_4_4_0,261.0
final_Recovered_0_0_0,6190.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5248.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6049.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1862.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5928.0
most_recent_tip_age_0,0.0
log_R0_0,2.2088855091
log_R0_1,2.2088855091
log_R0_2,2.2088855091
log_R0_3,2.2088855091
log_R0_4,2.2088855091
log_Sample_0,-4.130800272
log_Sample_1,-4.130800272
log_Sample_2,-4.130800272
log_Sample_3,-4.130800272
log_Sample_4,-4.130800272
log_Recover_0,-1.0222118753
log_Recover_1,-1.0222118753
log_Recover_2,-1.0222118753
log_Recover_3,-1.0222118753
log_Recover_4,-1.0222118753
log_VisitDepart_0_0,-1.8572765405
log_VisitDepart_0_1,-1.8572765405
log_VisitDepart_0_2,-1.8572765405
