param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.1783205252
R0_1,4.1783205252
R0_2,4.1783205252
R0_3,4.1783205252
R0_4,4.1783205252
Sample_0,0.0809566651
Sample_1,0.0809566651
Sample_2,0.0809566651
Sample_3,0.0809566651
Sample_4,0.0809566651
Recover_0,0.3577313582
Recover_1,0.3577313582
Recover_2,0.3577313582
Recover_3,0.3577313582
Recover_4,0.3577313582
Stop_time_0,3.9927376234
Time_of_interest_0,13.4079064034
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.83e-08
Infect_1,1.83e-08
Infect_2,1.83e-08
Infect_3,1.83e-08
Infect_4,1.83e-08
VisitDepart_0_0,0.0591358566
VisitDepart_0_1,0.0591358566
VisitDepart_0_2,0.0591358566
VisitDepart_0_3,0.0591358566
VisitDepart_0_4,0.0591358566
VisitDepart_1_0,0.0591358566
VisitDepart_1_1,0.0591358566
VisitDepart_1_2,0.0591358566
VisitDepart_1_3,0.0591358566
VisitDepart_1_4,0.0591358566
VisitDepart_2_0,0.0591358566
VisitDepart_2_1,0.0591358566
VisitDepart_2_2,0.0591358566
VisitDepart_2_3,0.0591358566
VisitDepart_2_4,0.0591358566
VisitDepart_3_0,0.0591358566
VisitDepart_3_1,0.0591358566
VisitDepart_3_2,0.0591358566
VisitDepart_3_3,0.0591358566
VisitDepart_3_4,0.0591358566
VisitDepart_4_0,0.0591358566
VisitDepart_4_1,0.0591358566
VisitDepart_4_2,0.0591358566
VisitDepart_4_3,0.0591358566
VisitDepart_4_4,0.0591358566
VisitReturn_0_0,0.0289754563
VisitReturn_0_1,0.0289754563
VisitReturn_0_2,0.0289754563
VisitReturn_0_3,0.0289754563
VisitReturn_0_4,0.0289754563
VisitReturn_1_0,0.0289754563
VisitReturn_1_1,0.0289754563
VisitReturn_1_2,0.0289754563
VisitReturn_1_3,0.0289754563
VisitReturn_1_4,0.0289754563
VisitReturn_2_0,0.0289754563
VisitReturn_2_1,0.0289754563
VisitReturn_2_2,0.0289754563
VisitReturn_2_3,0.0289754563
VisitReturn_2_4,0.0289754563
VisitReturn_3_0,0.0289754563
VisitReturn_3_1,0.0289754563
VisitReturn_3_2,0.0289754563
VisitReturn_3_3,0.0289754563
VisitReturn_3_4,0.0289754563
VisitReturn_4_0,0.0289754563
VisitReturn_4_1,0.0289754563
VisitReturn_4_2,0.0289754563
VisitReturn_4_3,0.0289754563
VisitReturn_4_4,0.0289754563
VisitStationaryFreqs_0_0,0.1091276675
VisitStationaryFreqs_0_1,0.2227180831
VisitStationaryFreqs_0_2,0.2227180831
VisitStationaryFreqs_0_3,0.2227180831
VisitStationaryFreqs_0_4,0.2227180831
VisitStationaryFreqs_1_0,0.2227180831
VisitStationaryFreqs_1_1,0.1091276675
VisitStationaryFreqs_1_2,0.2227180831
VisitStationaryFreqs_1_3,0.2227180831
VisitStationaryFreqs_1_4,0.2227180831
VisitStationaryFreqs_2_0,0.2227180831
VisitStationaryFreqs_2_1,0.2227180831
VisitStationaryFreqs_2_2,0.1091276675
VisitStationaryFreqs_2_3,0.2227180831
VisitStationaryFreqs_2_4,0.2227180831
VisitStationaryFreqs_3_0,0.2227180831
VisitStationaryFreqs_3_1,0.2227180831
VisitStationaryFreqs_3_2,0.2227180831
VisitStationaryFreqs_3_3,0.1091276675
VisitStationaryFreqs_3_4,0.2227180831
VisitStationaryFreqs_4_0,0.2227180831
VisitStationaryFreqs_4_1,0.2227180831
VisitStationaryFreqs_4_2,0.2227180831
VisitStationaryFreqs_4_3,0.2227180831
VisitStationaryFreqs_4_4,0.1091276675
VisitApproxInfect_0_0,2e-09
VisitApproxInfect_0_1,4.1e-09
VisitApproxInfect_0_2,4.1e-09
VisitApproxInfect_0_3,4.1e-09
VisitApproxInfect_0_4,4.1e-09
VisitApproxInfect_1_0,4.1e-09
VisitApproxInfect_1_1,2e-09
VisitApproxInfect_1_2,4.1e-09
VisitApproxInfect_1_3,4.1e-09
VisitApproxInfect_1_4,4.1e-09
VisitApproxInfect_2_0,4.1e-09
VisitApproxInfect_2_1,4.1e-09
VisitApproxInfect_2_2,2e-09
VisitApproxInfect_2_3,4.1e-09
VisitApproxInfect_2_4,4.1e-09
VisitApproxInfect_3_0,4.1e-09
VisitApproxInfect_3_1,4.1e-09
VisitApproxInfect_3_2,4.1e-09
VisitApproxInfect_3_3,2e-09
VisitApproxInfect_3_4,4.1e-09
VisitApproxInfect_4_0,4.1e-09
VisitApproxInfect_4_1,4.1e-09
VisitApproxInfect_4_2,4.1e-09
VisitApproxInfect_4_3,4.1e-09
VisitApproxInfect_4_4,2e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9927376234
SampleCount_0,19.0
SampleCount_1,0.0
SampleCount_2,121.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,140.0
num_sampled_per_capita_0,1.9e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1.21e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,143.0
Prevalence_1,10.0
Prevalence_2,1030.0
Prevalence_3,6.0
Prevalence_4,35.0
per_capita_prevalence_at_t_0,1.43e-06
per_capita_prevalence_at_t_1,1e-07
per_capita_prevalence_at_t_2,1.03e-05
per_capita_prevalence_at_t_3,6e-08
per_capita_prevalence_at_t_4,3.5e-07
final_Susceptible_0_0_0,99999647.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999596.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999775.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999619.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999641.0
final_Contagious_0_0_0,13.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,235.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,44.0
final_Contagious_1_1_0,5.0
final_Contagious_1_2_0,239.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,31.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,115.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,32.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,234.0
final_Contagious_3_3_0,4.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,23.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,207.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,11.0
final_Recovered_0_0_0,101.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,111.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,64.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,105.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,118.0
most_recent_tip_age_0,0.0
log_R0_0,1.4299093776
log_R0_1,1.4299093776
log_R0_2,1.4299093776
log_R0_3,1.4299093776
log_R0_4,1.4299093776
log_Sample_0,-2.5138412666
log_Sample_1,-2.5138412666
log_Sample_2,-2.5138412666
log_Sample_3,-2.5138412666
log_Sample_4,-2.5138412666
log_Recover_0,-1.0279729703
log_Recover_1,-1.0279729703
log_Recover_2,-1.0279729703
log_Recover_3,-1.0279729703
log_Recover_4,-1.0279729703
log_VisitDepart_0_0,-2.8279178287
log_VisitDepart_0_1,-2.8279178287
log_VisitDepart_0_2,-2.8279178287
log_VisitDepart_0_3,-2.8279178287
