param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.5736868403
R0_1,7.5736868403
R0_2,7.5736868403
R0_3,7.5736868403
R0_4,7.5736868403
Sample_0,0.0989024148
Sample_1,0.0989024148
Sample_2,0.0989024148
Sample_3,0.0989024148
Sample_4,0.0989024148
Recover_0,0.4765762352
Recover_1,0.4765762352
Recover_2,0.4765762352
Recover_3,0.4765762352
Recover_4,0.4765762352
Stop_time_0,3.9913269321
Time_of_interest_0,38.3769444915
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,4.36e-08
Infect_1,4.36e-08
Infect_2,4.36e-08
Infect_3,4.36e-08
Infect_4,4.36e-08
VisitDepart_0_0,0.4521067812
VisitDepart_0_1,0.4521067812
VisitDepart_0_2,0.4521067812
VisitDepart_0_3,0.4521067812
VisitDepart_0_4,0.4521067812
VisitDepart_1_0,0.4521067812
VisitDepart_1_1,0.4521067812
VisitDepart_1_2,0.4521067812
VisitDepart_1_3,0.4521067812
VisitDepart_1_4,0.4521067812
VisitDepart_2_0,0.4521067812
VisitDepart_2_1,0.4521067812
VisitDepart_2_2,0.4521067812
VisitDepart_2_3,0.4521067812
VisitDepart_2_4,0.4521067812
VisitDepart_3_0,0.4521067812
VisitDepart_3_1,0.4521067812
VisitDepart_3_2,0.4521067812
VisitDepart_3_3,0.4521067812
VisitDepart_3_4,0.4521067812
VisitDepart_4_0,0.4521067812
VisitDepart_4_1,0.4521067812
VisitDepart_4_2,0.4521067812
VisitDepart_4_3,0.4521067812
VisitDepart_4_4,0.4521067812
VisitReturn_0_0,0.012862281
VisitReturn_0_1,0.012862281
VisitReturn_0_2,0.012862281
VisitReturn_0_3,0.012862281
VisitReturn_0_4,0.012862281
VisitReturn_1_0,0.012862281
VisitReturn_1_1,0.012862281
VisitReturn_1_2,0.012862281
VisitReturn_1_3,0.012862281
VisitReturn_1_4,0.012862281
VisitReturn_2_0,0.012862281
VisitReturn_2_1,0.012862281
VisitReturn_2_2,0.012862281
VisitReturn_2_3,0.012862281
VisitReturn_2_4,0.012862281
VisitReturn_3_0,0.012862281
VisitReturn_3_1,0.012862281
VisitReturn_3_2,0.012862281
VisitReturn_3_3,0.012862281
VisitReturn_3_4,0.012862281
VisitReturn_4_0,0.012862281
VisitReturn_4_1,0.012862281
VisitReturn_4_2,0.012862281
VisitReturn_4_3,0.012862281
VisitReturn_4_4,0.012862281
VisitStationaryFreqs_0_0,0.007062184
VisitStationaryFreqs_0_1,0.248234454
VisitStationaryFreqs_0_2,0.248234454
VisitStationaryFreqs_0_3,0.248234454
VisitStationaryFreqs_0_4,0.248234454
VisitStationaryFreqs_1_0,0.248234454
VisitStationaryFreqs_1_1,0.007062184
VisitStationaryFreqs_1_2,0.248234454
VisitStationaryFreqs_1_3,0.248234454
VisitStationaryFreqs_1_4,0.248234454
VisitStationaryFreqs_2_0,0.248234454
VisitStationaryFreqs_2_1,0.248234454
VisitStationaryFreqs_2_2,0.007062184
VisitStationaryFreqs_2_3,0.248234454
VisitStationaryFreqs_2_4,0.248234454
VisitStationaryFreqs_3_0,0.248234454
VisitStationaryFreqs_3_1,0.248234454
VisitStationaryFreqs_3_2,0.248234454
VisitStationaryFreqs_3_3,0.007062184
VisitStationaryFreqs_3_4,0.248234454
VisitStationaryFreqs_4_0,0.248234454
VisitStationaryFreqs_4_1,0.248234454
VisitStationaryFreqs_4_2,0.248234454
VisitStationaryFreqs_4_3,0.248234454
VisitStationaryFreqs_4_4,0.007062184
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,1.08e-08
VisitApproxInfect_0_2,1.08e-08
VisitApproxInfect_0_3,1.08e-08
VisitApproxInfect_0_4,1.08e-08
VisitApproxInfect_1_0,1.08e-08
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,1.08e-08
VisitApproxInfect_1_3,1.08e-08
VisitApproxInfect_1_4,1.08e-08
VisitApproxInfect_2_0,1.08e-08
VisitApproxInfect_2_1,1.08e-08
VisitApproxInfect_2_2,3e-10
VisitApproxInfect_2_3,1.08e-08
VisitApproxInfect_2_4,1.08e-08
VisitApproxInfect_3_0,1.08e-08
VisitApproxInfect_3_1,1.08e-08
VisitApproxInfect_3_2,1.08e-08
VisitApproxInfect_3_3,3e-10
VisitApproxInfect_3_4,1.08e-08
VisitApproxInfect_4_0,1.08e-08
VisitApproxInfect_4_1,1.08e-08
VisitApproxInfect_4_2,1.08e-08
VisitApproxInfect_4_3,1.08e-08
VisitApproxInfect_4_4,3e-10
StartState_0,3
StartState_1,4
actual_sim_time_0,3.9913269321
SampleCount_0,518.0
SampleCount_1,356.0
SampleCount_2,170.0
SampleCount_3,172.0
SampleCount_4,21987.0
total_sampled_0,23203.0
num_sampled_per_capita_0,5.18e-06
num_sampled_per_capita_1,3.56e-06
num_sampled_per_capita_2,1.7e-06
num_sampled_per_capita_3,1.72e-06
num_sampled_per_capita_4,0.00021987
Prevalence_0,6268.0
Prevalence_1,5105.0
Prevalence_2,2467.0
Prevalence_3,2477.0
Prevalence_4,276650.0
per_capita_prevalence_at_t_0,6.268e-05
per_capita_prevalence_at_t_1,5.105e-05
per_capita_prevalence_at_t_2,2.467e-05
per_capita_prevalence_at_t_3,2.477e-05
per_capita_prevalence_at_t_4,0.0027665
final_Susceptible_0_0_0,99913574.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99913094.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99912636.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99912411.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99993249.0
final_Contagious_0_0_0,178.0
final_Contagious_0_1_0,1197.0
final_Contagious_0_2_0,528.0
final_Contagious_0_3_0,573.0
final_Contagious_0_4_0,68925.0
final_Contagious_1_0_0,1547.0
final_Contagious_1_1_0,166.0
final_Contagious_1_2_0,577.0
final_Contagious_1_3_0,526.0
final_Contagious_1_4_0,68785.0
final_Contagious_2_0_0,1452.0
final_Contagious_2_1_0,1174.0
final_Contagious_2_2_0,158.0
final_Contagious_2_3_0,542.0
final_Contagious_2_4_0,68743.0
final_Contagious_3_0_0,1474.0
final_Contagious_3_1_0,1248.0
final_Contagious_3_2_0,530.0
final_Contagious_3_3_0,162.0
final_Contagious_3_4_0,68835.0
final_Contagious_4_0_0,1617.0
final_Contagious_4_1_0,1320.0
final_Contagious_4_2_0,674.0
final_Contagious_4_3_0,674.0
final_Contagious_4_4_0,1362.0
final_Recovered_0_0_0,15025.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15305.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15295.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15341.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1104.0
most_recent_tip_age_0,0.0
log_R0_0,2.024679982
log_R0_1,2.024679982
log_R0_2,2.024679982
log_R0_3,2.024679982
log_R0_4,2.024679982
log_Sample_0,-2.3136216242
log_Sample_1,-2.3136216242
log_Sample_2,-2.3136216242
log_Sample_3,-2.3136216242
log_Sample_4,-2.3136216242
log_Recover_0,-0.7411275787
log_Recover_1,-0.7411275787
log_Recover_2,-0.7411275787
log_Recover_3,-0.7411275787
log_Recover_4,-0.7411275787
log_VisitDepart_0_0,-0.7938368855
log_VisitDepart_0_1,-0.7938368855
log_VisitDepart_0_2,-0.7938368855
log_VisitDepart_0_3,-0.7938368855
log_VisitDepart_0_4,-0.7938368855
