param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.0322259479
R0_1,4.0322259479
R0_2,4.0322259479
R0_3,4.0322259479
R0_4,4.0322259479
Sample_0,0.0614516423
Sample_1,0.0614516423
Sample_2,0.0614516423
Sample_3,0.0614516423
Sample_4,0.0614516423
Recover_0,0.8153633617
Recover_1,0.8153633617
Recover_2,0.8153633617
Recover_3,0.8153633617
Recover_4,0.8153633617
Stop_time_0,3.9999950174
Time_of_interest_0,53.273973218
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0653912572
VisitDepart_0_1,0.0653912572
VisitDepart_0_2,0.0653912572
VisitDepart_0_3,0.0653912572
VisitDepart_0_4,0.0653912572
VisitDepart_1_0,0.0653912572
VisitDepart_1_1,0.0653912572
VisitDepart_1_2,0.0653912572
VisitDepart_1_3,0.0653912572
VisitDepart_1_4,0.0653912572
VisitDepart_2_0,0.0653912572
VisitDepart_2_1,0.0653912572
VisitDepart_2_2,0.0653912572
VisitDepart_2_3,0.0653912572
VisitDepart_2_4,0.0653912572
VisitDepart_3_0,0.0653912572
VisitDepart_3_1,0.0653912572
VisitDepart_3_2,0.0653912572
VisitDepart_3_3,0.0653912572
VisitDepart_3_4,0.0653912572
VisitDepart_4_0,0.0653912572
VisitDepart_4_1,0.0653912572
VisitDepart_4_2,0.0653912572
VisitDepart_4_3,0.0653912572
VisitDepart_4_4,0.0653912572
VisitReturn_0_0,0.0439427356
VisitReturn_0_1,0.0439427356
VisitReturn_0_2,0.0439427356
VisitReturn_0_3,0.0439427356
VisitReturn_0_4,0.0439427356
VisitReturn_1_0,0.0439427356
VisitReturn_1_1,0.0439427356
VisitReturn_1_2,0.0439427356
VisitReturn_1_3,0.0439427356
VisitReturn_1_4,0.0439427356
VisitReturn_2_0,0.0439427356
VisitReturn_2_1,0.0439427356
VisitReturn_2_2,0.0439427356
VisitReturn_2_3,0.0439427356
VisitReturn_2_4,0.0439427356
VisitReturn_3_0,0.0439427356
VisitReturn_3_1,0.0439427356
VisitReturn_3_2,0.0439427356
VisitReturn_3_3,0.0439427356
VisitReturn_3_4,0.0439427356
VisitReturn_4_0,0.0439427356
VisitReturn_4_1,0.0439427356
VisitReturn_4_2,0.0439427356
VisitReturn_4_3,0.0439427356
VisitReturn_4_4,0.0439427356
VisitStationaryFreqs_0_0,0.1438350861
VisitStationaryFreqs_0_1,0.2140412285
VisitStationaryFreqs_0_2,0.2140412285
VisitStationaryFreqs_0_3,0.2140412285
VisitStationaryFreqs_0_4,0.2140412285
VisitStationaryFreqs_1_0,0.2140412285
VisitStationaryFreqs_1_1,0.1438350861
VisitStationaryFreqs_1_2,0.2140412285
VisitStationaryFreqs_1_3,0.2140412285
VisitStationaryFreqs_1_4,0.2140412285
VisitStationaryFreqs_2_0,0.2140412285
VisitStationaryFreqs_2_1,0.2140412285
VisitStationaryFreqs_2_2,0.1438350861
VisitStationaryFreqs_2_3,0.2140412285
VisitStationaryFreqs_2_4,0.2140412285
VisitStationaryFreqs_3_0,0.2140412285
VisitStationaryFreqs_3_1,0.2140412285
VisitStationaryFreqs_3_2,0.2140412285
VisitStationaryFreqs_3_3,0.1438350861
VisitStationaryFreqs_3_4,0.2140412285
VisitStationaryFreqs_4_0,0.2140412285
VisitStationaryFreqs_4_1,0.2140412285
VisitStationaryFreqs_4_2,0.2140412285
VisitStationaryFreqs_4_3,0.2140412285
VisitStationaryFreqs_4_4,0.1438350861
VisitApproxInfect_0_0,5.1e-09
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_0_3,7.6e-09
VisitApproxInfect_0_4,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,5.1e-09
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_1_3,7.6e-09
VisitApproxInfect_1_4,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,5.1e-09
VisitApproxInfect_2_3,7.6e-09
VisitApproxInfect_2_4,7.6e-09
VisitApproxInfect_3_0,7.6e-09
VisitApproxInfect_3_1,7.6e-09
VisitApproxInfect_3_2,7.6e-09
VisitApproxInfect_3_3,5.1e-09
VisitApproxInfect_3_4,7.6e-09
VisitApproxInfect_4_0,7.6e-09
VisitApproxInfect_4_1,7.6e-09
VisitApproxInfect_4_2,7.6e-09
VisitApproxInfect_4_3,7.6e-09
VisitApproxInfect_4_4,5.1e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9999950174
SampleCount_0,5303.0
SampleCount_1,238.0
SampleCount_2,332.0
SampleCount_3,226.0
SampleCount_4,154.0
total_sampled_0,6253.0
num_sampled_per_capita_0,5.303e-05
num_sampled_per_capita_1,2.38e-06
num_sampled_per_capita_2,3.32e-06
num_sampled_per_capita_3,2.26e-06
num_sampled_per_capita_4,1.54e-06
Prevalence_0,69665.0
Prevalence_1,3404.0
Prevalence_2,4377.0
Prevalence_3,3133.0
Prevalence_4,2517.0
per_capita_prevalence_at_t_0,0.00069665
per_capita_prevalence_at_t_1,3.404e-05
per_capita_prevalence_at_t_2,4.377e-05
per_capita_prevalence_at_t_3,3.133e-05
per_capita_prevalence_at_t_4,2.517e-05
final_Susceptible_0_0_0,99982173.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99975558.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99975713.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99975318.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99975316.0
final_Contagious_0_0_0,9474.0
final_Contagious_0_1_0,833.0
final_Contagious_0_2_0,1047.0
final_Contagious_0_3_0,781.0
final_Contagious_0_4_0,634.0
final_Contagious_1_0_0,15033.0
final_Contagious_1_1_0,618.0
final_Contagious_1_2_0,860.0
final_Contagious_1_3_0,593.0
final_Contagious_1_4_0,459.0
final_Contagious_2_0_0,15071.0
final_Contagious_2_1_0,676.0
final_Contagious_2_2_0,749.0
final_Contagious_2_3_0,566.0
final_Contagious_2_4_0,468.0
final_Contagious_3_0_0,15062.0
final_Contagious_3_1_0,666.0
final_Contagious_3_2_0,881.0
final_Contagious_3_3_0,563.0
final_Contagious_3_4_0,462.0
final_Contagious_4_0_0,15025.0
final_Contagious_4_1_0,611.0
final_Contagious_4_2_0,840.0
final_Contagious_4_3_0,630.0
final_Contagious_4_4_0,494.0
final_Recovered_0_0_0,5058.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6879.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6758.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7048.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7084.0
most_recent_tip_age_0,0.0
log_R0_0,1.3943185679
log_R0_1,1.3943185679
log_R0_2,1.3943185679
log_R0_3,1.3943185679
log_R0_4,1.3943185679
log_Sample_0,-2.789504717
log_Sample_1,-2.789504717
log_Sample_2,-2.789504717
log_Sample_3,-2.789504717
log_Sample_4,-2.789504717
log_Recover_0,-0.2041214225
log_Recover_1,-0.2041214225
log_Recover_2,-0.2041214225
log_Recover_3,-0.2041214225
log_Recover_4,-0.2041214225
log_VisitDepart_0_0,-2.7273667115
log_VisitDepart_0_1,-2.7273667115
log_VisitDepart_0_2,-2.7273667115
