param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.7014536384
R0_1,7.7014536384
R0_2,7.7014536384
R0_3,7.7014536384
R0_4,7.7014536384
Sample_0,0.0131306035
Sample_1,0.0131306035
Sample_2,0.0131306035
Sample_3,0.0131306035
Sample_4,0.0131306035
Recover_0,0.4284127797
Recover_1,0.4284127797
Recover_2,0.4284127797
Recover_3,0.4284127797
Recover_4,0.4284127797
Stop_time_0,3.9986547386
Time_of_interest_0,37.2802484845
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.4e-08
Infect_1,3.4e-08
Infect_2,3.4e-08
Infect_3,3.4e-08
Infect_4,3.4e-08
VisitDepart_0_0,0.0723245598
VisitDepart_0_1,0.0723245598
VisitDepart_0_2,0.0723245598
VisitDepart_0_3,0.0723245598
VisitDepart_0_4,0.0723245598
VisitDepart_1_0,0.0723245598
VisitDepart_1_1,0.0723245598
VisitDepart_1_2,0.0723245598
VisitDepart_1_3,0.0723245598
VisitDepart_1_4,0.0723245598
VisitDepart_2_0,0.0723245598
VisitDepart_2_1,0.0723245598
VisitDepart_2_2,0.0723245598
VisitDepart_2_3,0.0723245598
VisitDepart_2_4,0.0723245598
VisitDepart_3_0,0.0723245598
VisitDepart_3_1,0.0723245598
VisitDepart_3_2,0.0723245598
VisitDepart_3_3,0.0723245598
VisitDepart_3_4,0.0723245598
VisitDepart_4_0,0.0723245598
VisitDepart_4_1,0.0723245598
VisitDepart_4_2,0.0723245598
VisitDepart_4_3,0.0723245598
VisitDepart_4_4,0.0723245598
VisitReturn_0_0,0.010191072
VisitReturn_0_1,0.010191072
VisitReturn_0_2,0.010191072
VisitReturn_0_3,0.010191072
VisitReturn_0_4,0.010191072
VisitReturn_1_0,0.010191072
VisitReturn_1_1,0.010191072
VisitReturn_1_2,0.010191072
VisitReturn_1_3,0.010191072
VisitReturn_1_4,0.010191072
VisitReturn_2_0,0.010191072
VisitReturn_2_1,0.010191072
VisitReturn_2_2,0.010191072
VisitReturn_2_3,0.010191072
VisitReturn_2_4,0.010191072
VisitReturn_3_0,0.010191072
VisitReturn_3_1,0.010191072
VisitReturn_3_2,0.010191072
VisitReturn_3_3,0.010191072
VisitReturn_3_4,0.010191072
VisitReturn_4_0,0.010191072
VisitReturn_4_1,0.010191072
VisitReturn_4_2,0.010191072
VisitReturn_4_3,0.010191072
VisitReturn_4_4,0.010191072
VisitStationaryFreqs_0_0,0.034028166
VisitStationaryFreqs_0_1,0.2414929585
VisitStationaryFreqs_0_2,0.2414929585
VisitStationaryFreqs_0_3,0.2414929585
VisitStationaryFreqs_0_4,0.2414929585
VisitStationaryFreqs_1_0,0.2414929585
VisitStationaryFreqs_1_1,0.034028166
VisitStationaryFreqs_1_2,0.2414929585
VisitStationaryFreqs_1_3,0.2414929585
VisitStationaryFreqs_1_4,0.2414929585
VisitStationaryFreqs_2_0,0.2414929585
VisitStationaryFreqs_2_1,0.2414929585
VisitStationaryFreqs_2_2,0.034028166
VisitStationaryFreqs_2_3,0.2414929585
VisitStationaryFreqs_2_4,0.2414929585
VisitStationaryFreqs_3_0,0.2414929585
VisitStationaryFreqs_3_1,0.2414929585
VisitStationaryFreqs_3_2,0.2414929585
VisitStationaryFreqs_3_3,0.034028166
VisitStationaryFreqs_3_4,0.2414929585
VisitStationaryFreqs_4_0,0.2414929585
VisitStationaryFreqs_4_1,0.2414929585
VisitStationaryFreqs_4_2,0.2414929585
VisitStationaryFreqs_4_3,0.2414929585
VisitStationaryFreqs_4_4,0.034028166
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,8.2e-09
VisitApproxInfect_0_2,8.2e-09
VisitApproxInfect_0_3,8.2e-09
VisitApproxInfect_0_4,8.2e-09
VisitApproxInfect_1_0,8.2e-09
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,8.2e-09
VisitApproxInfect_1_3,8.2e-09
VisitApproxInfect_1_4,8.2e-09
VisitApproxInfect_2_0,8.2e-09
VisitApproxInfect_2_1,8.2e-09
VisitApproxInfect_2_2,1.2e-09
VisitApproxInfect_2_3,8.2e-09
VisitApproxInfect_2_4,8.2e-09
VisitApproxInfect_3_0,8.2e-09
VisitApproxInfect_3_1,8.2e-09
VisitApproxInfect_3_2,8.2e-09
VisitApproxInfect_3_3,1.2e-09
VisitApproxInfect_3_4,8.2e-09
VisitApproxInfect_4_0,8.2e-09
VisitApproxInfect_4_1,8.2e-09
VisitApproxInfect_4_2,8.2e-09
VisitApproxInfect_4_3,8.2e-09
VisitApproxInfect_4_4,1.2e-09
StartState_0,4
StartState_1,3
actual_sim_time_0,3.9986547386
SampleCount_0,25.0
SampleCount_1,6.0
SampleCount_2,28.0
SampleCount_3,1528.0
SampleCount_4,10.0
total_sampled_0,1597.0
num_sampled_per_capita_0,2.5e-07
num_sampled_per_capita_1,6e-08
num_sampled_per_capita_2,2.8e-07
num_sampled_per_capita_3,1.528e-05
num_sampled_per_capita_4,1e-07
Prevalence_0,428.0
Prevalence_1,150.0
Prevalence_2,354.0
Prevalence_3,27273.0
Prevalence_4,227.0
per_capita_prevalence_at_t_0,4.28e-06
per_capita_prevalence_at_t_1,1.5e-06
per_capita_prevalence_at_t_2,3.54e-06
per_capita_prevalence_at_t_3,0.00027273
per_capita_prevalence_at_t_4,2.27e-06
final_Susceptible_0_0_0,99991826.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991741.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99991807.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998574.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99991802.0
final_Contagious_0_0_0,27.0
final_Contagious_0_1_0,19.0
final_Contagious_0_2_0,71.0
final_Contagious_0_3_0,6641.0
final_Contagious_0_4_0,50.0
final_Contagious_1_0_0,109.0
final_Contagious_1_1_0,23.0
final_Contagious_1_2_0,70.0
final_Contagious_1_3_0,6582.0
final_Contagious_1_4_0,46.0
final_Contagious_2_0_0,101.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,36.0
final_Contagious_2_3_0,6568.0
final_Contagious_2_4_0,44.0
final_Contagious_3_0_0,118.0
final_Contagious_3_1_0,54.0
final_Contagious_3_2_0,93.0
final_Contagious_3_3_0,871.0
final_Contagious_3_4_0,62.0
final_Contagious_4_0_0,73.0
final_Contagious_4_1_0,33.0
final_Contagious_4_2_0,84.0
final_Contagious_4_3_0,6611.0
final_Contagious_4_4_0,25.0
final_Recovered_0_0_0,1366.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1429.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1423.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,228.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1373.0
most_recent_tip_age_0,0.0
log_R0_0,2.0414090953
log_R0_1,2.0414090953
log_R0_2,2.0414090953
log_R0_3,2.0414090953
log_R0_4,2.0414090953
log_Sample_0,-4.3328096246
log_Sample_1,-4.3328096246
log_Sample_2,-4.3328096246
log_Sample_3,-4.3328096246
log_Sample_4,-4.3328096246
log_Recover_0,-0.8476681097
log_Recover_1,-0.8476681097
log_Recover_2,-0.8476681097
log_Recover_3,-0.8476681097
log_Recover_4,-0.8476681097
log_VisitDepart_0_0,-2.626591515
log_VisitDepart_0_1,-2.626591515
log_VisitDepart_0_2,-2.626591515
log_VisitDepart_0_3,-2.626591515
log_VisitDepart_0_4,-2.626591515
