param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.5244315951
R0_1,6.5244315951
R0_2,6.5244315951
R0_3,6.5244315951
R0_4,6.5244315951
Sample_0,0.0151567605
Sample_1,0.0151567605
Sample_2,0.0151567605
Sample_3,0.0151567605
Sample_4,0.0151567605
Recover_0,0.6042429874
Recover_1,0.6042429874
Recover_2,0.6042429874
Recover_3,0.6042429874
Recover_4,0.6042429874
Stop_time_0,3.9912654896
Time_of_interest_0,33.7063908676
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,4.04e-08
Infect_1,4.04e-08
Infect_2,4.04e-08
Infect_3,4.04e-08
Infect_4,4.04e-08
VisitDepart_0_0,0.1183850814
VisitDepart_0_1,0.1183850814
VisitDepart_0_2,0.1183850814
VisitDepart_0_3,0.1183850814
VisitDepart_0_4,0.1183850814
VisitDepart_1_0,0.1183850814
VisitDepart_1_1,0.1183850814
VisitDepart_1_2,0.1183850814
VisitDepart_1_3,0.1183850814
VisitDepart_1_4,0.1183850814
VisitDepart_2_0,0.1183850814
VisitDepart_2_1,0.1183850814
VisitDepart_2_2,0.1183850814
VisitDepart_2_3,0.1183850814
VisitDepart_2_4,0.1183850814
VisitDepart_3_0,0.1183850814
VisitDepart_3_1,0.1183850814
VisitDepart_3_2,0.1183850814
VisitDepart_3_3,0.1183850814
VisitDepart_3_4,0.1183850814
VisitDepart_4_0,0.1183850814
VisitDepart_4_1,0.1183850814
VisitDepart_4_2,0.1183850814
VisitDepart_4_3,0.1183850814
VisitDepart_4_4,0.1183850814
VisitReturn_0_0,0.0167639874
VisitReturn_0_1,0.0167639874
VisitReturn_0_2,0.0167639874
VisitReturn_0_3,0.0167639874
VisitReturn_0_4,0.0167639874
VisitReturn_1_0,0.0167639874
VisitReturn_1_1,0.0167639874
VisitReturn_1_2,0.0167639874
VisitReturn_1_3,0.0167639874
VisitReturn_1_4,0.0167639874
VisitReturn_2_0,0.0167639874
VisitReturn_2_1,0.0167639874
VisitReturn_2_2,0.0167639874
VisitReturn_2_3,0.0167639874
VisitReturn_2_4,0.0167639874
VisitReturn_3_0,0.0167639874
VisitReturn_3_1,0.0167639874
VisitReturn_3_2,0.0167639874
VisitReturn_3_3,0.0167639874
VisitReturn_3_4,0.0167639874
VisitReturn_4_0,0.0167639874
VisitReturn_4_1,0.0167639874
VisitReturn_4_2,0.0167639874
VisitReturn_4_3,0.0167639874
VisitReturn_4_4,0.0167639874
VisitStationaryFreqs_0_0,0.034190985
VisitStationaryFreqs_0_1,0.2414522537
VisitStationaryFreqs_0_2,0.2414522537
VisitStationaryFreqs_0_3,0.2414522537
VisitStationaryFreqs_0_4,0.2414522537
VisitStationaryFreqs_1_0,0.2414522537
VisitStationaryFreqs_1_1,0.034190985
VisitStationaryFreqs_1_2,0.2414522537
VisitStationaryFreqs_1_3,0.2414522537
VisitStationaryFreqs_1_4,0.2414522537
VisitStationaryFreqs_2_0,0.2414522537
VisitStationaryFreqs_2_1,0.2414522537
VisitStationaryFreqs_2_2,0.034190985
VisitStationaryFreqs_2_3,0.2414522537
VisitStationaryFreqs_2_4,0.2414522537
VisitStationaryFreqs_3_0,0.2414522537
VisitStationaryFreqs_3_1,0.2414522537
VisitStationaryFreqs_3_2,0.2414522537
VisitStationaryFreqs_3_3,0.034190985
VisitStationaryFreqs_3_4,0.2414522537
VisitStationaryFreqs_4_0,0.2414522537
VisitStationaryFreqs_4_1,0.2414522537
VisitStationaryFreqs_4_2,0.2414522537
VisitStationaryFreqs_4_3,0.2414522537
VisitStationaryFreqs_4_4,0.034190985
VisitApproxInfect_0_0,1.4e-09
VisitApproxInfect_0_1,9.8e-09
VisitApproxInfect_0_2,9.8e-09
VisitApproxInfect_0_3,9.8e-09
VisitApproxInfect_0_4,9.8e-09
VisitApproxInfect_1_0,9.8e-09
VisitApproxInfect_1_1,1.4e-09
VisitApproxInfect_1_2,9.8e-09
VisitApproxInfect_1_3,9.8e-09
VisitApproxInfect_1_4,9.8e-09
VisitApproxInfect_2_0,9.8e-09
VisitApproxInfect_2_1,9.8e-09
VisitApproxInfect_2_2,1.4e-09
VisitApproxInfect_2_3,9.8e-09
VisitApproxInfect_2_4,9.8e-09
VisitApproxInfect_3_0,9.8e-09
VisitApproxInfect_3_1,9.8e-09
VisitApproxInfect_3_2,9.8e-09
VisitApproxInfect_3_3,1.4e-09
VisitApproxInfect_3_4,9.8e-09
VisitApproxInfect_4_0,9.8e-09
VisitApproxInfect_4_1,9.8e-09
VisitApproxInfect_4_2,9.8e-09
VisitApproxInfect_4_3,9.8e-09
VisitApproxInfect_4_4,1.4e-09
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9912654896
SampleCount_0,59.0
SampleCount_1,94.0
SampleCount_2,6030.0
SampleCount_3,118.0
SampleCount_4,98.0
total_sampled_0,6399.0
num_sampled_per_capita_0,5.9e-07
num_sampled_per_capita_1,9.4e-07
num_sampled_per_capita_2,6.03e-05
num_sampled_per_capita_3,1.18e-06
num_sampled_per_capita_4,9.8e-07
Prevalence_0,1269.0
Prevalence_1,1463.0
Prevalence_2,106484.0
Prevalence_3,2099.0
Prevalence_4,1498.0
per_capita_prevalence_at_t_0,1.269e-05
per_capita_prevalence_at_t_1,1.463e-05
per_capita_prevalence_at_t_2,0.00106484
per_capita_prevalence_at_t_3,2.099e-05
per_capita_prevalence_at_t_4,1.498e-05
final_Susceptible_0_0_0,99966587.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99966553.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993775.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99966636.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99966518.0
final_Contagious_0_0_0,139.0
final_Contagious_0_1_0,304.0
final_Contagious_0_2_0,25771.0
final_Contagious_0_3_0,476.0
final_Contagious_0_4_0,332.0
final_Contagious_1_0_0,269.0
final_Contagious_1_1_0,145.0
final_Contagious_1_2_0,25747.0
final_Contagious_1_3_0,444.0
final_Contagious_1_4_0,310.0
final_Contagious_2_0_0,365.0
final_Contagious_2_1_0,389.0
final_Contagious_2_2_0,3302.0
final_Contagious_2_3_0,569.0
final_Contagious_2_4_0,433.0
final_Contagious_3_0_0,244.0
final_Contagious_3_1_0,308.0
final_Contagious_3_2_0,25894.0
final_Contagious_3_3_0,159.0
final_Contagious_3_4_0,292.0
final_Contagious_4_0_0,252.0
final_Contagious_4_1_0,317.0
final_Contagious_4_2_0,25770.0
final_Contagious_4_3_0,451.0
final_Contagious_4_4_0,131.0
final_Recovered_0_0_0,6391.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6532.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1167.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6468.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6561.0
most_recent_tip_age_0,0.0
log_R0_0,1.8755538376
log_R0_1,1.8755538376
log_R0_2,1.8755538376
log_R0_3,1.8755538376
log_R0_4,1.8755538376
log_Sample_0,-4.189308612
log_Sample_1,-4.189308612
log_Sample_2,-4.189308612
log_Sample_3,-4.189308612
log_Sample_4,-4.189308612
log_Recover_0,-0.503778865
log_Recover_1,-0.503778865
log_Recover_2,-0.503778865
log_Recover_3,-0.503778865
log_Recover_4,-0.503778865
log_VisitDepart_0_0,-2.1338125665
log_VisitDepart_0_1,-2.1338125665
log_VisitDepart_0_2,-2.1338125665
