param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.1251376044
R0_1,11.1251376044
R0_2,11.1251376044
R0_3,11.1251376044
R0_4,11.1251376044
Sample_0,0.0575654483
Sample_1,0.0575654483
Sample_2,0.0575654483
Sample_3,0.0575654483
Sample_4,0.0575654483
Recover_0,0.2049305832
Recover_1,0.2049305832
Recover_2,0.2049305832
Recover_3,0.2049305832
Recover_4,0.2049305832
Stop_time_0,3.9986035221
Time_of_interest_0,35.6570776258
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.92e-08
Infect_1,2.92e-08
Infect_2,2.92e-08
Infect_3,2.92e-08
Infect_4,2.92e-08
VisitDepart_0_0,0.0842713439
VisitDepart_0_1,0.0842713439
VisitDepart_0_2,0.0842713439
VisitDepart_0_3,0.0842713439
VisitDepart_0_4,0.0842713439
VisitDepart_1_0,0.0842713439
VisitDepart_1_1,0.0842713439
VisitDepart_1_2,0.0842713439
VisitDepart_1_3,0.0842713439
VisitDepart_1_4,0.0842713439
VisitDepart_2_0,0.0842713439
VisitDepart_2_1,0.0842713439
VisitDepart_2_2,0.0842713439
VisitDepart_2_3,0.0842713439
VisitDepart_2_4,0.0842713439
VisitDepart_3_0,0.0842713439
VisitDepart_3_1,0.0842713439
VisitDepart_3_2,0.0842713439
VisitDepart_3_3,0.0842713439
VisitDepart_3_4,0.0842713439
VisitDepart_4_0,0.0842713439
VisitDepart_4_1,0.0842713439
VisitDepart_4_2,0.0842713439
VisitDepart_4_3,0.0842713439
VisitDepart_4_4,0.0842713439
VisitReturn_0_0,0.03853102
VisitReturn_0_1,0.03853102
VisitReturn_0_2,0.03853102
VisitReturn_0_3,0.03853102
VisitReturn_0_4,0.03853102
VisitReturn_1_0,0.03853102
VisitReturn_1_1,0.03853102
VisitReturn_1_2,0.03853102
VisitReturn_1_3,0.03853102
VisitReturn_1_4,0.03853102
VisitReturn_2_0,0.03853102
VisitReturn_2_1,0.03853102
VisitReturn_2_2,0.03853102
VisitReturn_2_3,0.03853102
VisitReturn_2_4,0.03853102
VisitReturn_3_0,0.03853102
VisitReturn_3_1,0.03853102
VisitReturn_3_2,0.03853102
VisitReturn_3_3,0.03853102
VisitReturn_3_4,0.03853102
VisitReturn_4_0,0.03853102
VisitReturn_4_1,0.03853102
VisitReturn_4_2,0.03853102
VisitReturn_4_3,0.03853102
VisitReturn_4_4,0.03853102
VisitStationaryFreqs_0_0,0.1025807725
VisitStationaryFreqs_0_1,0.2243548069
VisitStationaryFreqs_0_2,0.2243548069
VisitStationaryFreqs_0_3,0.2243548069
VisitStationaryFreqs_0_4,0.2243548069
VisitStationaryFreqs_1_0,0.2243548069
VisitStationaryFreqs_1_1,0.1025807725
VisitStationaryFreqs_1_2,0.2243548069
VisitStationaryFreqs_1_3,0.2243548069
VisitStationaryFreqs_1_4,0.2243548069
VisitStationaryFreqs_2_0,0.2243548069
VisitStationaryFreqs_2_1,0.2243548069
VisitStationaryFreqs_2_2,0.1025807725
VisitStationaryFreqs_2_3,0.2243548069
VisitStationaryFreqs_2_4,0.2243548069
VisitStationaryFreqs_3_0,0.2243548069
VisitStationaryFreqs_3_1,0.2243548069
VisitStationaryFreqs_3_2,0.2243548069
VisitStationaryFreqs_3_3,0.1025807725
VisitStationaryFreqs_3_4,0.2243548069
VisitStationaryFreqs_4_0,0.2243548069
VisitStationaryFreqs_4_1,0.2243548069
VisitStationaryFreqs_4_2,0.2243548069
VisitStationaryFreqs_4_3,0.2243548069
VisitStationaryFreqs_4_4,0.1025807725
VisitApproxInfect_0_0,3e-09
VisitApproxInfect_0_1,6.6e-09
VisitApproxInfect_0_2,6.6e-09
VisitApproxInfect_0_3,6.6e-09
VisitApproxInfect_0_4,6.6e-09
VisitApproxInfect_1_0,6.6e-09
VisitApproxInfect_1_1,3e-09
VisitApproxInfect_1_2,6.6e-09
VisitApproxInfect_1_3,6.6e-09
VisitApproxInfect_1_4,6.6e-09
VisitApproxInfect_2_0,6.6e-09
VisitApproxInfect_2_1,6.6e-09
VisitApproxInfect_2_2,3e-09
VisitApproxInfect_2_3,6.6e-09
VisitApproxInfect_2_4,6.6e-09
VisitApproxInfect_3_0,6.6e-09
VisitApproxInfect_3_1,6.6e-09
VisitApproxInfect_3_2,6.6e-09
VisitApproxInfect_3_3,3e-09
VisitApproxInfect_3_4,6.6e-09
VisitApproxInfect_4_0,6.6e-09
VisitApproxInfect_4_1,6.6e-09
VisitApproxInfect_4_2,6.6e-09
VisitApproxInfect_4_3,6.6e-09
VisitApproxInfect_4_4,3e-09
StartState_0,0
StartState_1,4
actual_sim_time_0,3.9986035221
SampleCount_0,174.0
SampleCount_1,102.0
SampleCount_2,87.0
SampleCount_3,78.0
SampleCount_4,1402.0
total_sampled_0,1843.0
num_sampled_per_capita_0,1.74e-06
num_sampled_per_capita_1,1.02e-06
num_sampled_per_capita_2,8.7e-07
num_sampled_per_capita_3,7.8e-07
num_sampled_per_capita_4,1.402e-05
Prevalence_0,2365.0
Prevalence_1,1234.0
Prevalence_2,1023.0
Prevalence_3,1186.0
Prevalence_4,18836.0
per_capita_prevalence_at_t_0,2.365e-05
per_capita_prevalence_at_t_1,1.234e-05
per_capita_prevalence_at_t_2,1.023e-05
per_capita_prevalence_at_t_3,1.186e-05
per_capita_prevalence_at_t_4,0.00018836
final_Susceptible_0_0_0,99993848.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993903.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993646.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99993777.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99996299.0
final_Contagious_0_0_0,251.0
final_Contagious_0_1_0,254.0
final_Contagious_0_2_0,221.0
final_Contagious_0_3_0,243.0
final_Contagious_0_4_0,4370.0
final_Contagious_1_0_0,475.0
final_Contagious_1_1_0,170.0
final_Contagious_1_2_0,214.0
final_Contagious_1_3_0,240.0
final_Contagious_1_4_0,4131.0
final_Contagious_2_0_0,531.0
final_Contagious_2_1_0,243.0
final_Contagious_2_2_0,144.0
final_Contagious_2_3_0,261.0
final_Contagious_2_4_0,4283.0
final_Contagious_3_0_0,538.0
final_Contagious_3_1_0,252.0
final_Contagious_3_2_0,203.0
final_Contagious_3_3_0,147.0
final_Contagious_3_4_0,4271.0
final_Contagious_4_0_0,570.0
final_Contagious_4_1_0,315.0
final_Contagious_4_2_0,241.0
final_Contagious_4_3_0,295.0
final_Contagious_4_4_0,1781.0
final_Recovered_0_0_0,814.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,867.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,892.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,812.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,499.0
most_recent_tip_age_0,0.0
log_R0_0,2.4092071969
log_R0_1,2.4092071969
log_R0_2,2.4092071969
log_R0_3,2.4092071969
log_R0_4,2.4092071969
log_Sample_0,-2.8548327471
log_Sample_1,-2.8548327471
log_Sample_2,-2.8548327471
log_Sample_3,-2.8548327471
log_Sample_4,-2.8548327471
log_Recover_0,-1.5850839758
log_Recover_1,-1.5850839758
log_Recover_2,-1.5850839758
log_Recover_3,-1.5850839758
log_Recover_4,-1.5850839758
log_VisitDepart_0_0,-2.4737134023
log_VisitDepart_0_1,-2.4737134023
log_VisitDepart_0_2,-2.4737134023
log_VisitDepart_0_3,-2.4737134023
log_VisitDepart_0_4,-2.4737134023
