param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.9576702783
R0_1,8.9576702783
R0_2,8.9576702783
R0_3,8.9576702783
R0_4,8.9576702783
Sample_0,0.0258888616
Sample_1,0.0258888616
Sample_2,0.0258888616
Sample_3,0.0258888616
Sample_4,0.0258888616
Recover_0,0.3461566474
Recover_1,0.3461566474
Recover_2,0.3461566474
Recover_3,0.3461566474
Recover_4,0.3461566474
Stop_time_0,3.9955462207
Time_of_interest_0,9.4385277092
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.33e-08
Infect_1,3.33e-08
Infect_2,3.33e-08
Infect_3,3.33e-08
Infect_4,3.33e-08
VisitDepart_0_0,0.4262100722
VisitDepart_0_1,0.4262100722
VisitDepart_0_2,0.4262100722
VisitDepart_0_3,0.4262100722
VisitDepart_0_4,0.4262100722
VisitDepart_1_0,0.4262100722
VisitDepart_1_1,0.4262100722
VisitDepart_1_2,0.4262100722
VisitDepart_1_3,0.4262100722
VisitDepart_1_4,0.4262100722
VisitDepart_2_0,0.4262100722
VisitDepart_2_1,0.4262100722
VisitDepart_2_2,0.4262100722
VisitDepart_2_3,0.4262100722
VisitDepart_2_4,0.4262100722
VisitDepart_3_0,0.4262100722
VisitDepart_3_1,0.4262100722
VisitDepart_3_2,0.4262100722
VisitDepart_3_3,0.4262100722
VisitDepart_3_4,0.4262100722
VisitDepart_4_0,0.4262100722
VisitDepart_4_1,0.4262100722
VisitDepart_4_2,0.4262100722
VisitDepart_4_3,0.4262100722
VisitDepart_4_4,0.4262100722
VisitReturn_0_0,0.0396046901
VisitReturn_0_1,0.0396046901
VisitReturn_0_2,0.0396046901
VisitReturn_0_3,0.0396046901
VisitReturn_0_4,0.0396046901
VisitReturn_1_0,0.0396046901
VisitReturn_1_1,0.0396046901
VisitReturn_1_2,0.0396046901
VisitReturn_1_3,0.0396046901
VisitReturn_1_4,0.0396046901
VisitReturn_2_0,0.0396046901
VisitReturn_2_1,0.0396046901
VisitReturn_2_2,0.0396046901
VisitReturn_2_3,0.0396046901
VisitReturn_2_4,0.0396046901
VisitReturn_3_0,0.0396046901
VisitReturn_3_1,0.0396046901
VisitReturn_3_2,0.0396046901
VisitReturn_3_3,0.0396046901
VisitReturn_3_4,0.0396046901
VisitReturn_4_0,0.0396046901
VisitReturn_4_1,0.0396046901
VisitReturn_4_2,0.0396046901
VisitReturn_4_3,0.0396046901
VisitReturn_4_4,0.0396046901
VisitStationaryFreqs_0_0,0.0227033186
VisitStationaryFreqs_0_1,0.2443241704
VisitStationaryFreqs_0_2,0.2443241704
VisitStationaryFreqs_0_3,0.2443241704
VisitStationaryFreqs_0_4,0.2443241704
VisitStationaryFreqs_1_0,0.2443241704
VisitStationaryFreqs_1_1,0.0227033186
VisitStationaryFreqs_1_2,0.2443241704
VisitStationaryFreqs_1_3,0.2443241704
VisitStationaryFreqs_1_4,0.2443241704
VisitStationaryFreqs_2_0,0.2443241704
VisitStationaryFreqs_2_1,0.2443241704
VisitStationaryFreqs_2_2,0.0227033186
VisitStationaryFreqs_2_3,0.2443241704
VisitStationaryFreqs_2_4,0.2443241704
VisitStationaryFreqs_3_0,0.2443241704
VisitStationaryFreqs_3_1,0.2443241704
VisitStationaryFreqs_3_2,0.2443241704
VisitStationaryFreqs_3_3,0.0227033186
VisitStationaryFreqs_3_4,0.2443241704
VisitStationaryFreqs_4_0,0.2443241704
VisitStationaryFreqs_4_1,0.2443241704
VisitStationaryFreqs_4_2,0.2443241704
VisitStationaryFreqs_4_3,0.2443241704
VisitStationaryFreqs_4_4,0.0227033186
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,8.1e-09
VisitApproxInfect_0_2,8.1e-09
VisitApproxInfect_0_3,8.1e-09
VisitApproxInfect_0_4,8.1e-09
VisitApproxInfect_1_0,8.1e-09
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,8.1e-09
VisitApproxInfect_1_3,8.1e-09
VisitApproxInfect_1_4,8.1e-09
VisitApproxInfect_2_0,8.1e-09
VisitApproxInfect_2_1,8.1e-09
VisitApproxInfect_2_2,8e-10
VisitApproxInfect_2_3,8.1e-09
VisitApproxInfect_2_4,8.1e-09
VisitApproxInfect_3_0,8.1e-09
VisitApproxInfect_3_1,8.1e-09
VisitApproxInfect_3_2,8.1e-09
VisitApproxInfect_3_3,8e-10
VisitApproxInfect_3_4,8.1e-09
VisitApproxInfect_4_0,8.1e-09
VisitApproxInfect_4_1,8.1e-09
VisitApproxInfect_4_2,8.1e-09
VisitApproxInfect_4_3,8.1e-09
VisitApproxInfect_4_4,8e-10
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9955462207
SampleCount_0,76.0
SampleCount_1,3199.0
SampleCount_2,141.0
SampleCount_3,123.0
SampleCount_4,93.0
total_sampled_0,3632.0
num_sampled_per_capita_0,7.6e-07
num_sampled_per_capita_1,3.199e-05
num_sampled_per_capita_2,1.41e-06
num_sampled_per_capita_3,1.23e-06
num_sampled_per_capita_4,9.3e-07
Prevalence_0,1317.0
Prevalence_1,53360.0
Prevalence_2,2184.0
Prevalence_3,2156.0
Prevalence_4,1584.0
per_capita_prevalence_at_t_0,1.317e-05
per_capita_prevalence_at_t_1,0.0005336
per_capita_prevalence_at_t_2,2.184e-05
per_capita_prevalence_at_t_3,2.156e-05
per_capita_prevalence_at_t_4,1.584e-05
final_Susceptible_0_0_0,99982837.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996759.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99983010.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99982898.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99982820.0
final_Contagious_0_0_0,134.0
final_Contagious_0_1_0,13041.0
final_Contagious_0_2_0,496.0
final_Contagious_0_3_0,499.0
final_Contagious_0_4_0,332.0
final_Contagious_1_0_0,341.0
final_Contagious_1_1_0,825.0
final_Contagious_1_2_0,592.0
final_Contagious_1_3_0,545.0
final_Contagious_1_4_0,459.0
final_Contagious_2_0_0,275.0
final_Contagious_2_1_0,13136.0
final_Contagious_2_2_0,118.0
final_Contagious_2_3_0,489.0
final_Contagious_2_4_0,325.0
final_Contagious_3_0_0,284.0
final_Contagious_3_1_0,13232.0
final_Contagious_3_2_0,491.0
final_Contagious_3_3_0,146.0
final_Contagious_3_4_0,323.0
final_Contagious_4_0_0,283.0
final_Contagious_4_1_0,13126.0
final_Contagious_4_2_0,487.0
final_Contagious_4_3_0,477.0
final_Contagious_4_4_0,145.0
final_Recovered_0_0_0,2661.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,479.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2648.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2626.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2662.0
most_recent_tip_age_0,0.0
log_R0_0,2.1925101796
log_R0_1,2.1925101796
log_R0_2,2.1925101796
log_R0_3,2.1925101796
log_R0_4,2.1925101796
log_Sample_0,-3.6539424584
log_Sample_1,-3.6539424584
log_Sample_2,-3.6539424584
log_Sample_3,-3.6539424584
log_Sample_4,-3.6539424584
log_Recover_0,-1.0608638684
log_Recover_1,-1.0608638684
log_Recover_2,-1.0608638684
log_Recover_3,-1.0608638684
log_Recover_4,-1.0608638684
log_VisitDepart_0_0,-0.8528229271
log_VisitDepart_0_1,-0.8528229271
log_VisitDepart_0_2,-0.8528229271
