param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.0633626375
R0_1,9.0633626375
R0_2,9.0633626375
R0_3,9.0633626375
R0_4,9.0633626375
Sample_0,0.0131835759
Sample_1,0.0131835759
Sample_2,0.0131835759
Sample_3,0.0131835759
Sample_4,0.0131835759
Recover_0,0.3923791164
Recover_1,0.3923791164
Recover_2,0.3923791164
Recover_3,0.3923791164
Recover_4,0.3923791164
Stop_time_0,3.9994145144
Time_of_interest_0,5.4469912577
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.68e-08
Infect_1,3.68e-08
Infect_2,3.68e-08
Infect_3,3.68e-08
Infect_4,3.68e-08
VisitDepart_0_0,0.238799684
VisitDepart_0_1,0.238799684
VisitDepart_0_2,0.238799684
VisitDepart_0_3,0.238799684
VisitDepart_0_4,0.238799684
VisitDepart_1_0,0.238799684
VisitDepart_1_1,0.238799684
VisitDepart_1_2,0.238799684
VisitDepart_1_3,0.238799684
VisitDepart_1_4,0.238799684
VisitDepart_2_0,0.238799684
VisitDepart_2_1,0.238799684
VisitDepart_2_2,0.238799684
VisitDepart_2_3,0.238799684
VisitDepart_2_4,0.238799684
VisitDepart_3_0,0.238799684
VisitDepart_3_1,0.238799684
VisitDepart_3_2,0.238799684
VisitDepart_3_3,0.238799684
VisitDepart_3_4,0.238799684
VisitDepart_4_0,0.238799684
VisitDepart_4_1,0.238799684
VisitDepart_4_2,0.238799684
VisitDepart_4_3,0.238799684
VisitDepart_4_4,0.238799684
VisitReturn_0_0,0.0137365211
VisitReturn_0_1,0.0137365211
VisitReturn_0_2,0.0137365211
VisitReturn_0_3,0.0137365211
VisitReturn_0_4,0.0137365211
VisitReturn_1_0,0.0137365211
VisitReturn_1_1,0.0137365211
VisitReturn_1_2,0.0137365211
VisitReturn_1_3,0.0137365211
VisitReturn_1_4,0.0137365211
VisitReturn_2_0,0.0137365211
VisitReturn_2_1,0.0137365211
VisitReturn_2_2,0.0137365211
VisitReturn_2_3,0.0137365211
VisitReturn_2_4,0.0137365211
VisitReturn_3_0,0.0137365211
VisitReturn_3_1,0.0137365211
VisitReturn_3_2,0.0137365211
VisitReturn_3_3,0.0137365211
VisitReturn_3_4,0.0137365211
VisitReturn_4_0,0.0137365211
VisitReturn_4_1,0.0137365211
VisitReturn_4_2,0.0137365211
VisitReturn_4_3,0.0137365211
VisitReturn_4_4,0.0137365211
VisitStationaryFreqs_0_0,0.0141769236
VisitStationaryFreqs_0_1,0.2464557691
VisitStationaryFreqs_0_2,0.2464557691
VisitStationaryFreqs_0_3,0.2464557691
VisitStationaryFreqs_0_4,0.2464557691
VisitStationaryFreqs_1_0,0.2464557691
VisitStationaryFreqs_1_1,0.0141769236
VisitStationaryFreqs_1_2,0.2464557691
VisitStationaryFreqs_1_3,0.2464557691
VisitStationaryFreqs_1_4,0.2464557691
VisitStationaryFreqs_2_0,0.2464557691
VisitStationaryFreqs_2_1,0.2464557691
VisitStationaryFreqs_2_2,0.0141769236
VisitStationaryFreqs_2_3,0.2464557691
VisitStationaryFreqs_2_4,0.2464557691
VisitStationaryFreqs_3_0,0.2464557691
VisitStationaryFreqs_3_1,0.2464557691
VisitStationaryFreqs_3_2,0.2464557691
VisitStationaryFreqs_3_3,0.0141769236
VisitStationaryFreqs_3_4,0.2464557691
VisitStationaryFreqs_4_0,0.2464557691
VisitStationaryFreqs_4_1,0.2464557691
VisitStationaryFreqs_4_2,0.2464557691
VisitStationaryFreqs_4_3,0.2464557691
VisitStationaryFreqs_4_4,0.0141769236
VisitApproxInfect_0_0,5e-10
VisitApproxInfect_0_1,9.1e-09
VisitApproxInfect_0_2,9.1e-09
VisitApproxInfect_0_3,9.1e-09
VisitApproxInfect_0_4,9.1e-09
VisitApproxInfect_1_0,9.1e-09
VisitApproxInfect_1_1,5e-10
VisitApproxInfect_1_2,9.1e-09
VisitApproxInfect_1_3,9.1e-09
VisitApproxInfect_1_4,9.1e-09
VisitApproxInfect_2_0,9.1e-09
VisitApproxInfect_2_1,9.1e-09
VisitApproxInfect_2_2,5e-10
VisitApproxInfect_2_3,9.1e-09
VisitApproxInfect_2_4,9.1e-09
VisitApproxInfect_3_0,9.1e-09
VisitApproxInfect_3_1,9.1e-09
VisitApproxInfect_3_2,9.1e-09
VisitApproxInfect_3_3,5e-10
VisitApproxInfect_3_4,9.1e-09
VisitApproxInfect_4_0,9.1e-09
VisitApproxInfect_4_1,9.1e-09
VisitApproxInfect_4_2,9.1e-09
VisitApproxInfect_4_3,9.1e-09
VisitApproxInfect_4_4,5e-10
StartState_0,4
StartState_1,0
actual_sim_time_0,3.9994145144
SampleCount_0,22090.0
SampleCount_1,396.0
SampleCount_2,378.0
SampleCount_3,1316.0
SampleCount_4,299.0
total_sampled_0,24479.0
num_sampled_per_capita_0,0.0002209
num_sampled_per_capita_1,3.96e-06
num_sampled_per_capita_2,3.78e-06
num_sampled_per_capita_3,1.316e-05
num_sampled_per_capita_4,2.99e-06
Prevalence_0,398164.0
Prevalence_1,7722.0
Prevalence_2,7024.0
Prevalence_3,24819.0
Prevalence_4,5138.0
per_capita_prevalence_at_t_0,0.00398164
per_capita_prevalence_at_t_1,7.722e-05
per_capita_prevalence_at_t_2,7.024e-05
per_capita_prevalence_at_t_3,0.00024819
per_capita_prevalence_at_t_4,5.138e-05
final_Susceptible_0_0_0,99980974.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99872850.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99872830.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99877772.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99872177.0
final_Contagious_0_0_0,4598.0
final_Contagious_0_1_0,1988.0
final_Contagious_0_2_0,1881.0
final_Contagious_0_3_0,6286.0
final_Contagious_0_4_0,1400.0
final_Contagious_1_0_0,98288.0
final_Contagious_1_1_0,372.0
final_Contagious_1_2_0,1603.0
final_Contagious_1_3_0,6023.0
final_Contagious_1_4_0,1125.0
final_Contagious_2_0_0,98432.0
final_Contagious_2_1_0,1780.0
final_Contagious_2_2_0,385.0
final_Contagious_2_3_0,5924.0
final_Contagious_2_4_0,1097.0
final_Contagious_3_0_0,98278.0
final_Contagious_3_1_0,1829.0
final_Contagious_3_2_0,1602.0
final_Contagious_3_3_0,588.0
final_Contagious_3_4_0,1136.0
final_Contagious_4_0_0,98568.0
final_Contagious_4_1_0,1753.0
final_Contagious_4_2_0,1553.0
final_Contagious_4_3_0,5998.0
final_Contagious_4_4_0,380.0
final_Recovered_0_0_0,2873.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19739.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,19552.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18795.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,19572.0
most_recent_tip_age_0,0.0
log_R0_0,2.2042402032
log_R0_1,2.2042402032
log_R0_2,2.2042402032
log_R0_3,2.2042402032
log_R0_4,2.2042402032
log_Sample_0,-4.3287834747
log_Sample_1,-4.3287834747
log_Sample_2,-4.3287834747
log_Sample_3,-4.3287834747
log_Sample_4,-4.3287834747
log_Recover_0,-0.9355267728
log_Recover_1,-0.9355267728
log_Recover_2,-0.9355267728
log_Recover_3,-0.9355267728
log_Recover_4,-0.9355267728
log_VisitDepart_0_0,-1.4321302208
log_VisitDepart_0_1,-1.4321302208
log_VisitDepart_0_2,-1.4321302208
log_VisitDepart_0_3,-1.4321302208
