param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.793010918
R0_1,8.793010918
R0_2,8.793010918
R0_3,8.793010918
R0_4,8.793010918
Sample_0,0.0673398609
Sample_1,0.0673398609
Sample_2,0.0673398609
Sample_3,0.0673398609
Sample_4,0.0673398609
Recover_0,0.38386273
Recover_1,0.38386273
Recover_2,0.38386273
Recover_3,0.38386273
Recover_4,0.38386273
Stop_time_0,3.995794629
Time_of_interest_0,111.4872721069
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.97e-08
Infect_1,3.97e-08
Infect_2,3.97e-08
Infect_3,3.97e-08
Infect_4,3.97e-08
VisitDepart_0_0,0.46949446
VisitDepart_0_1,0.46949446
VisitDepart_0_2,0.46949446
VisitDepart_0_3,0.46949446
VisitDepart_0_4,0.46949446
VisitDepart_1_0,0.46949446
VisitDepart_1_1,0.46949446
VisitDepart_1_2,0.46949446
VisitDepart_1_3,0.46949446
VisitDepart_1_4,0.46949446
VisitDepart_2_0,0.46949446
VisitDepart_2_1,0.46949446
VisitDepart_2_2,0.46949446
VisitDepart_2_3,0.46949446
VisitDepart_2_4,0.46949446
VisitDepart_3_0,0.46949446
VisitDepart_3_1,0.46949446
VisitDepart_3_2,0.46949446
VisitDepart_3_3,0.46949446
VisitDepart_3_4,0.46949446
VisitDepart_4_0,0.46949446
VisitDepart_4_1,0.46949446
VisitDepart_4_2,0.46949446
VisitDepart_4_3,0.46949446
VisitDepart_4_4,0.46949446
VisitReturn_0_0,0.0460164264
VisitReturn_0_1,0.0460164264
VisitReturn_0_2,0.0460164264
VisitReturn_0_3,0.0460164264
VisitReturn_0_4,0.0460164264
VisitReturn_1_0,0.0460164264
VisitReturn_1_1,0.0460164264
VisitReturn_1_2,0.0460164264
VisitReturn_1_3,0.0460164264
VisitReturn_1_4,0.0460164264
VisitReturn_2_0,0.0460164264
VisitReturn_2_1,0.0460164264
VisitReturn_2_2,0.0460164264
VisitReturn_2_3,0.0460164264
VisitReturn_2_4,0.0460164264
VisitReturn_3_0,0.0460164264
VisitReturn_3_1,0.0460164264
VisitReturn_3_2,0.0460164264
VisitReturn_3_3,0.0460164264
VisitReturn_3_4,0.0460164264
VisitReturn_4_0,0.0460164264
VisitReturn_4_1,0.0460164264
VisitReturn_4_2,0.0460164264
VisitReturn_4_3,0.0460164264
VisitReturn_4_4,0.0460164264
VisitStationaryFreqs_0_0,0.0239171328
VisitStationaryFreqs_0_1,0.2440207168
VisitStationaryFreqs_0_2,0.2440207168
VisitStationaryFreqs_0_3,0.2440207168
VisitStationaryFreqs_0_4,0.2440207168
VisitStationaryFreqs_1_0,0.2440207168
VisitStationaryFreqs_1_1,0.0239171328
VisitStationaryFreqs_1_2,0.2440207168
VisitStationaryFreqs_1_3,0.2440207168
VisitStationaryFreqs_1_4,0.2440207168
VisitStationaryFreqs_2_0,0.2440207168
VisitStationaryFreqs_2_1,0.2440207168
VisitStationaryFreqs_2_2,0.0239171328
VisitStationaryFreqs_2_3,0.2440207168
VisitStationaryFreqs_2_4,0.2440207168
VisitStationaryFreqs_3_0,0.2440207168
VisitStationaryFreqs_3_1,0.2440207168
VisitStationaryFreqs_3_2,0.2440207168
VisitStationaryFreqs_3_3,0.0239171328
VisitStationaryFreqs_3_4,0.2440207168
VisitStationaryFreqs_4_0,0.2440207168
VisitStationaryFreqs_4_1,0.2440207168
VisitStationaryFreqs_4_2,0.2440207168
VisitStationaryFreqs_4_3,0.2440207168
VisitStationaryFreqs_4_4,0.0239171328
VisitApproxInfect_0_0,9e-10
VisitApproxInfect_0_1,9.7e-09
VisitApproxInfect_0_2,9.7e-09
VisitApproxInfect_0_3,9.7e-09
VisitApproxInfect_0_4,9.7e-09
VisitApproxInfect_1_0,9.7e-09
VisitApproxInfect_1_1,9e-10
VisitApproxInfect_1_2,9.7e-09
VisitApproxInfect_1_3,9.7e-09
VisitApproxInfect_1_4,9.7e-09
VisitApproxInfect_2_0,9.7e-09
VisitApproxInfect_2_1,9.7e-09
VisitApproxInfect_2_2,9e-10
VisitApproxInfect_2_3,9.7e-09
VisitApproxInfect_2_4,9.7e-09
VisitApproxInfect_3_0,9.7e-09
VisitApproxInfect_3_1,9.7e-09
VisitApproxInfect_3_2,9.7e-09
VisitApproxInfect_3_3,9e-10
VisitApproxInfect_3_4,9.7e-09
VisitApproxInfect_4_0,9.7e-09
VisitApproxInfect_4_1,9.7e-09
VisitApproxInfect_4_2,9.7e-09
VisitApproxInfect_4_3,9.7e-09
VisitApproxInfect_4_4,9e-10
StartState_0,1
StartState_1,4
actual_sim_time_0,3.995794629
SampleCount_0,310.0
SampleCount_1,226.0
SampleCount_2,723.0
SampleCount_3,328.0
SampleCount_4,6785.0
total_sampled_0,8372.0
num_sampled_per_capita_0,3.1e-06
num_sampled_per_capita_1,2.26e-06
num_sampled_per_capita_2,7.23e-06
num_sampled_per_capita_3,3.28e-06
num_sampled_per_capita_4,6.785e-05
Prevalence_0,4402.0
Prevalence_1,3498.0
Prevalence_2,9846.0
Prevalence_3,4696.0
Prevalence_4,93609.0
per_capita_prevalence_at_t_0,4.402e-05
per_capita_prevalence_at_t_1,3.498e-05
per_capita_prevalence_at_t_2,9.846e-05
per_capita_prevalence_at_t_3,4.696e-05
per_capita_prevalence_at_t_4,0.00093609
final_Susceptible_0_0_0,99967428.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99967126.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99968773.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99967658.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99991185.0
final_Contagious_0_0_0,288.0
final_Contagious_0_1_0,768.0
final_Contagious_0_2_0,2378.0
final_Contagious_0_3_0,1035.0
final_Contagious_0_4_0,22925.0
final_Contagious_1_0_0,990.0
final_Contagious_1_1_0,264.0
final_Contagious_1_2_0,2283.0
final_Contagious_1_3_0,1091.0
final_Contagious_1_4_0,23080.0
final_Contagious_2_0_0,1015.0
final_Contagious_2_1_0,772.0
final_Contagious_2_2_0,358.0
final_Contagious_2_3_0,1063.0
final_Contagious_2_4_0,23119.0
final_Contagious_3_0_0,979.0
final_Contagious_3_1_0,762.0
final_Contagious_3_2_0,2307.0
final_Contagious_3_3_0,263.0
final_Contagious_3_4_0,22887.0
final_Contagious_4_0_0,1130.0
final_Contagious_4_1_0,932.0
final_Contagious_4_2_0,2520.0
final_Contagious_4_3_0,1244.0
final_Contagious_4_4_0,1598.0
final_Recovered_0_0_0,5178.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5167.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4900.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5144.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1391.0
most_recent_tip_age_0,0.0
log_R0_0,2.1739571921
log_R0_1,2.1739571921
log_R0_2,2.1739571921
log_R0_3,2.1739571921
log_R0_4,2.1739571921
log_Sample_0,-2.6980029315
log_Sample_1,-2.6980029315
log_Sample_2,-2.6980029315
log_Sample_3,-2.6980029315
log_Sample_4,-2.6980029315
log_Recover_0,-0.9574702643
log_Recover_1,-0.9574702643
log_Recover_2,-0.9574702643
log_Recover_3,-0.9574702643
log_Recover_4,-0.9574702643
log_VisitDepart_0_0,-0.7560987801
log_VisitDepart_0_1,-0.7560987801
log_VisitDepart_0_2,-0.7560987801
log_VisitDepart_0_3,-0.7560987801
