param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.8553801495
R0_1,9.8553801495
R0_2,9.8553801495
R0_3,9.8553801495
R0_4,9.8553801495
Sample_0,0.0180791552
Sample_1,0.0180791552
Sample_2,0.0180791552
Sample_3,0.0180791552
Sample_4,0.0180791552
Recover_0,0.3784752258
Recover_1,0.3784752258
Recover_2,0.3784752258
Recover_3,0.3784752258
Recover_4,0.3784752258
Stop_time_0,3.9968093099
Time_of_interest_0,8.4094910487
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
Infect_4,3.91e-08
VisitDepart_0_0,0.1136177317
VisitDepart_0_1,0.1136177317
VisitDepart_0_2,0.1136177317
VisitDepart_0_3,0.1136177317
VisitDepart_0_4,0.1136177317
VisitDepart_1_0,0.1136177317
VisitDepart_1_1,0.1136177317
VisitDepart_1_2,0.1136177317
VisitDepart_1_3,0.1136177317
VisitDepart_1_4,0.1136177317
VisitDepart_2_0,0.1136177317
VisitDepart_2_1,0.1136177317
VisitDepart_2_2,0.1136177317
VisitDepart_2_3,0.1136177317
VisitDepart_2_4,0.1136177317
VisitDepart_3_0,0.1136177317
VisitDepart_3_1,0.1136177317
VisitDepart_3_2,0.1136177317
VisitDepart_3_3,0.1136177317
VisitDepart_3_4,0.1136177317
VisitDepart_4_0,0.1136177317
VisitDepart_4_1,0.1136177317
VisitDepart_4_2,0.1136177317
VisitDepart_4_3,0.1136177317
VisitDepart_4_4,0.1136177317
VisitReturn_0_0,0.0078820673
VisitReturn_0_1,0.0078820673
VisitReturn_0_2,0.0078820673
VisitReturn_0_3,0.0078820673
VisitReturn_0_4,0.0078820673
VisitReturn_1_0,0.0078820673
VisitReturn_1_1,0.0078820673
VisitReturn_1_2,0.0078820673
VisitReturn_1_3,0.0078820673
VisitReturn_1_4,0.0078820673
VisitReturn_2_0,0.0078820673
VisitReturn_2_1,0.0078820673
VisitReturn_2_2,0.0078820673
VisitReturn_2_3,0.0078820673
VisitReturn_2_4,0.0078820673
VisitReturn_3_0,0.0078820673
VisitReturn_3_1,0.0078820673
VisitReturn_3_2,0.0078820673
VisitReturn_3_3,0.0078820673
VisitReturn_3_4,0.0078820673
VisitReturn_4_0,0.0078820673
VisitReturn_4_1,0.0078820673
VisitReturn_4_2,0.0078820673
VisitReturn_4_3,0.0078820673
VisitReturn_4_4,0.0078820673
VisitStationaryFreqs_0_0,0.0170477264
VisitStationaryFreqs_0_1,0.2457380684
VisitStationaryFreqs_0_2,0.2457380684
VisitStationaryFreqs_0_3,0.2457380684
VisitStationaryFreqs_0_4,0.2457380684
VisitStationaryFreqs_1_0,0.2457380684
VisitStationaryFreqs_1_1,0.0170477264
VisitStationaryFreqs_1_2,0.2457380684
VisitStationaryFreqs_1_3,0.2457380684
VisitStationaryFreqs_1_4,0.2457380684
VisitStationaryFreqs_2_0,0.2457380684
VisitStationaryFreqs_2_1,0.2457380684
VisitStationaryFreqs_2_2,0.0170477264
VisitStationaryFreqs_2_3,0.2457380684
VisitStationaryFreqs_2_4,0.2457380684
VisitStationaryFreqs_3_0,0.2457380684
VisitStationaryFreqs_3_1,0.2457380684
VisitStationaryFreqs_3_2,0.2457380684
VisitStationaryFreqs_3_3,0.0170477264
VisitStationaryFreqs_3_4,0.2457380684
VisitStationaryFreqs_4_0,0.2457380684
VisitStationaryFreqs_4_1,0.2457380684
VisitStationaryFreqs_4_2,0.2457380684
VisitStationaryFreqs_4_3,0.2457380684
VisitStationaryFreqs_4_4,0.0170477264
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_0_3,9.6e-09
VisitApproxInfect_0_4,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_1_3,9.6e-09
VisitApproxInfect_1_4,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,9.6e-09
VisitApproxInfect_2_4,9.6e-09
VisitApproxInfect_3_0,9.6e-09
VisitApproxInfect_3_1,9.6e-09
VisitApproxInfect_3_2,9.6e-09
VisitApproxInfect_3_3,7e-10
VisitApproxInfect_3_4,9.6e-09
VisitApproxInfect_4_0,9.6e-09
VisitApproxInfect_4_1,9.6e-09
VisitApproxInfect_4_2,9.6e-09
VisitApproxInfect_4_3,9.6e-09
VisitApproxInfect_4_4,7e-10
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9968093099
SampleCount_0,8.0
SampleCount_1,9.0
SampleCount_2,2052.0
SampleCount_3,12.0
SampleCount_4,7.0
total_sampled_0,2088.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,9e-08
num_sampled_per_capita_2,2.052e-05
num_sampled_per_capita_3,1.2e-07
num_sampled_per_capita_4,7e-08
Prevalence_0,166.0
Prevalence_1,208.0
Prevalence_2,36230.0
Prevalence_3,195.0
Prevalence_4,103.0
per_capita_prevalence_at_t_0,1.66e-06
per_capita_prevalence_at_t_1,2.08e-06
per_capita_prevalence_at_t_2,0.0003623
per_capita_prevalence_at_t_3,1.95e-06
per_capita_prevalence_at_t_4,1.03e-06
final_Susceptible_0_0_0,99989389.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99989535.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999145.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99989452.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99989441.0
final_Contagious_0_0_0,24.0
final_Contagious_0_1_0,40.0
final_Contagious_0_2_0,8920.0
final_Contagious_0_3_0,42.0
final_Contagious_0_4_0,19.0
final_Contagious_1_0_0,32.0
final_Contagious_1_1_0,15.0
final_Contagious_1_2_0,8862.0
final_Contagious_1_3_0,50.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,42.0
final_Contagious_2_1_0,61.0
final_Contagious_2_2_0,547.0
final_Contagious_2_3_0,51.0
final_Contagious_2_4_0,37.0
final_Contagious_3_0_0,40.0
final_Contagious_3_1_0,45.0
final_Contagious_3_2_0,8945.0
final_Contagious_3_3_0,17.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,28.0
final_Contagious_4_1_0,47.0
final_Contagious_4_2_0,8956.0
final_Contagious_4_3_0,35.0
final_Contagious_4_4_0,11.0
final_Recovered_0_0_0,1566.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1490.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,117.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1482.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1482.0
most_recent_tip_age_0,0.0
log_R0_0,2.2880175141
log_R0_1,2.2880175141
log_R0_2,2.2880175141
log_R0_3,2.2880175141
log_R0_4,2.2880175141
log_Sample_0,-4.0129956502
log_Sample_1,-4.0129956502
log_Sample_2,-4.0129956502
log_Sample_3,-4.0129956502
log_Sample_4,-4.0129956502
log_Recover_0,-0.9716046618
log_Recover_1,-0.9716046618
log_Recover_2,-0.9716046618
log_Recover_3,-0.9716046618
log_Recover_4,-0.9716046618
log_VisitDepart_0_0,-2.174915696
log_VisitDepart_0_1,-2.174915696
log_VisitDepart_0_2,-2.174915696
log_VisitDepart_0_3,-2.174915696
