param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.3520146241
R0_1,11.3520146241
R0_2,11.3520146241
R0_3,11.3520146241
R0_4,11.3520146241
Sample_0,0.0416223143
Sample_1,0.0416223143
Sample_2,0.0416223143
Sample_3,0.0416223143
Sample_4,0.0416223143
Recover_0,0.2137592463
Recover_1,0.2137592463
Recover_2,0.2137592463
Recover_3,0.2137592463
Recover_4,0.2137592463
Stop_time_0,3.9973124596
Time_of_interest_0,28.8742400889
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.9e-08
Infect_1,2.9e-08
Infect_2,2.9e-08
Infect_3,2.9e-08
Infect_4,2.9e-08
VisitDepart_0_0,0.243465932
VisitDepart_0_1,0.243465932
VisitDepart_0_2,0.243465932
VisitDepart_0_3,0.243465932
VisitDepart_0_4,0.243465932
VisitDepart_1_0,0.243465932
VisitDepart_1_1,0.243465932
VisitDepart_1_2,0.243465932
VisitDepart_1_3,0.243465932
VisitDepart_1_4,0.243465932
VisitDepart_2_0,0.243465932
VisitDepart_2_1,0.243465932
VisitDepart_2_2,0.243465932
VisitDepart_2_3,0.243465932
VisitDepart_2_4,0.243465932
VisitDepart_3_0,0.243465932
VisitDepart_3_1,0.243465932
VisitDepart_3_2,0.243465932
VisitDepart_3_3,0.243465932
VisitDepart_3_4,0.243465932
VisitDepart_4_0,0.243465932
VisitDepart_4_1,0.243465932
VisitDepart_4_2,0.243465932
VisitDepart_4_3,0.243465932
VisitDepart_4_4,0.243465932
VisitReturn_0_0,0.0190558852
VisitReturn_0_1,0.0190558852
VisitReturn_0_2,0.0190558852
VisitReturn_0_3,0.0190558852
VisitReturn_0_4,0.0190558852
VisitReturn_1_0,0.0190558852
VisitReturn_1_1,0.0190558852
VisitReturn_1_2,0.0190558852
VisitReturn_1_3,0.0190558852
VisitReturn_1_4,0.0190558852
VisitReturn_2_0,0.0190558852
VisitReturn_2_1,0.0190558852
VisitReturn_2_2,0.0190558852
VisitReturn_2_3,0.0190558852
VisitReturn_2_4,0.0190558852
VisitReturn_3_0,0.0190558852
VisitReturn_3_1,0.0190558852
VisitReturn_3_2,0.0190558852
VisitReturn_3_3,0.0190558852
VisitReturn_3_4,0.0190558852
VisitReturn_4_0,0.0190558852
VisitReturn_4_1,0.0190558852
VisitReturn_4_2,0.0190558852
VisitReturn_4_3,0.0190558852
VisitReturn_4_4,0.0190558852
VisitStationaryFreqs_0_0,0.0191917703
VisitStationaryFreqs_0_1,0.2452020574
VisitStationaryFreqs_0_2,0.2452020574
VisitStationaryFreqs_0_3,0.2452020574
VisitStationaryFreqs_0_4,0.2452020574
VisitStationaryFreqs_1_0,0.2452020574
VisitStationaryFreqs_1_1,0.0191917703
VisitStationaryFreqs_1_2,0.2452020574
VisitStationaryFreqs_1_3,0.2452020574
VisitStationaryFreqs_1_4,0.2452020574
VisitStationaryFreqs_2_0,0.2452020574
VisitStationaryFreqs_2_1,0.2452020574
VisitStationaryFreqs_2_2,0.0191917703
VisitStationaryFreqs_2_3,0.2452020574
VisitStationaryFreqs_2_4,0.2452020574
VisitStationaryFreqs_3_0,0.2452020574
VisitStationaryFreqs_3_1,0.2452020574
VisitStationaryFreqs_3_2,0.2452020574
VisitStationaryFreqs_3_3,0.0191917703
VisitStationaryFreqs_3_4,0.2452020574
VisitStationaryFreqs_4_0,0.2452020574
VisitStationaryFreqs_4_1,0.2452020574
VisitStationaryFreqs_4_2,0.2452020574
VisitStationaryFreqs_4_3,0.2452020574
VisitStationaryFreqs_4_4,0.0191917703
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,7.1e-09
VisitApproxInfect_0_2,7.1e-09
VisitApproxInfect_0_3,7.1e-09
VisitApproxInfect_0_4,7.1e-09
VisitApproxInfect_1_0,7.1e-09
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,7.1e-09
VisitApproxInfect_1_3,7.1e-09
VisitApproxInfect_1_4,7.1e-09
VisitApproxInfect_2_0,7.1e-09
VisitApproxInfect_2_1,7.1e-09
VisitApproxInfect_2_2,6e-10
VisitApproxInfect_2_3,7.1e-09
VisitApproxInfect_2_4,7.1e-09
VisitApproxInfect_3_0,7.1e-09
VisitApproxInfect_3_1,7.1e-09
VisitApproxInfect_3_2,7.1e-09
VisitApproxInfect_3_3,6e-10
VisitApproxInfect_3_4,7.1e-09
VisitApproxInfect_4_0,7.1e-09
VisitApproxInfect_4_1,7.1e-09
VisitApproxInfect_4_2,7.1e-09
VisitApproxInfect_4_3,7.1e-09
VisitApproxInfect_4_4,6e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9973124596
SampleCount_0,220.0
SampleCount_1,184.0
SampleCount_2,5119.0
SampleCount_3,81.0
SampleCount_4,44.0
total_sampled_0,5648.0
num_sampled_per_capita_0,2.2e-06
num_sampled_per_capita_1,1.84e-06
num_sampled_per_capita_2,5.119e-05
num_sampled_per_capita_3,8.1e-07
num_sampled_per_capita_4,4.4e-07
Prevalence_0,3264.0
Prevalence_1,2422.0
Prevalence_2,74724.0
Prevalence_3,1258.0
Prevalence_4,808.0
per_capita_prevalence_at_t_0,3.264e-05
per_capita_prevalence_at_t_1,2.422e-05
per_capita_prevalence_at_t_2,0.00074724
per_capita_prevalence_at_t_3,1.258e-05
per_capita_prevalence_at_t_4,8.08e-06
final_Susceptible_0_0_0,99977630.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99977126.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996465.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99976948.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99976599.0
final_Contagious_0_0_0,167.0
final_Contagious_0_1_0,539.0
final_Contagious_0_2_0,18238.0
final_Contagious_0_3_0,267.0
final_Contagious_0_4_0,181.0
final_Contagious_1_0_0,770.0
final_Contagious_1_1_0,126.0
final_Contagious_1_2_0,18421.0
final_Contagious_1_3_0,294.0
final_Contagious_1_4_0,149.0
final_Contagious_2_0_0,834.0
final_Contagious_2_1_0,603.0
final_Contagious_2_2_0,1075.0
final_Contagious_2_3_0,333.0
final_Contagious_2_4_0,233.0
final_Contagious_3_0_0,774.0
final_Contagious_3_1_0,576.0
final_Contagious_3_2_0,18356.0
final_Contagious_3_3_0,112.0
final_Contagious_3_4_0,152.0
final_Contagious_4_0_0,719.0
final_Contagious_4_1_0,578.0
final_Contagious_4_2_0,18634.0
final_Contagious_4_3_0,252.0
final_Contagious_4_4_0,93.0
final_Recovered_0_0_0,2979.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3114.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,457.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3082.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3125.0
most_recent_tip_age_0,0.0
log_R0_0,2.4293952281
log_R0_1,2.4293952281
log_R0_2,2.4293952281
log_R0_3,2.4293952281
log_R0_4,2.4293952281
log_Sample_0,-3.1791188552
log_Sample_1,-3.1791188552
log_Sample_2,-3.1791188552
log_Sample_3,-3.1791188552
log_Sample_4,-3.1791188552
log_Recover_0,-1.5429049144
log_Recover_1,-1.5429049144
log_Recover_2,-1.5429049144
log_Recover_3,-1.5429049144
log_Recover_4,-1.5429049144
log_VisitDepart_0_0,-1.412778256
log_VisitDepart_0_1,-1.412778256
log_VisitDepart_0_2,-1.412778256
log_VisitDepart_0_3,-1.412778256
log_VisitDepart_0_4,-1.412778256
