param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.2387131979
R0_1,6.2387131979
R0_2,6.2387131979
R0_3,6.2387131979
R0_4,6.2387131979
Sample_0,0.0238681806
Sample_1,0.0238681806
Sample_2,0.0238681806
Sample_3,0.0238681806
Sample_4,0.0238681806
Recover_0,0.4756567076
Recover_1,0.4756567076
Recover_2,0.4756567076
Recover_3,0.4756567076
Recover_4,0.4756567076
Stop_time_0,3.9994718085
Time_of_interest_0,25.6480194743
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.12e-08
Infect_1,3.12e-08
Infect_2,3.12e-08
Infect_3,3.12e-08
Infect_4,3.12e-08
VisitDepart_0_0,0.3885754047
VisitDepart_0_1,0.3885754047
VisitDepart_0_2,0.3885754047
VisitDepart_0_3,0.3885754047
VisitDepart_0_4,0.3885754047
VisitDepart_1_0,0.3885754047
VisitDepart_1_1,0.3885754047
VisitDepart_1_2,0.3885754047
VisitDepart_1_3,0.3885754047
VisitDepart_1_4,0.3885754047
VisitDepart_2_0,0.3885754047
VisitDepart_2_1,0.3885754047
VisitDepart_2_2,0.3885754047
VisitDepart_2_3,0.3885754047
VisitDepart_2_4,0.3885754047
VisitDepart_3_0,0.3885754047
VisitDepart_3_1,0.3885754047
VisitDepart_3_2,0.3885754047
VisitDepart_3_3,0.3885754047
VisitDepart_3_4,0.3885754047
VisitDepart_4_0,0.3885754047
VisitDepart_4_1,0.3885754047
VisitDepart_4_2,0.3885754047
VisitDepart_4_3,0.3885754047
VisitDepart_4_4,0.3885754047
VisitReturn_0_0,0.0375334526
VisitReturn_0_1,0.0375334526
VisitReturn_0_2,0.0375334526
VisitReturn_0_3,0.0375334526
VisitReturn_0_4,0.0375334526
VisitReturn_1_0,0.0375334526
VisitReturn_1_1,0.0375334526
VisitReturn_1_2,0.0375334526
VisitReturn_1_3,0.0375334526
VisitReturn_1_4,0.0375334526
VisitReturn_2_0,0.0375334526
VisitReturn_2_1,0.0375334526
VisitReturn_2_2,0.0375334526
VisitReturn_2_3,0.0375334526
VisitReturn_2_4,0.0375334526
VisitReturn_3_0,0.0375334526
VisitReturn_3_1,0.0375334526
VisitReturn_3_2,0.0375334526
VisitReturn_3_3,0.0375334526
VisitReturn_3_4,0.0375334526
VisitReturn_4_0,0.0375334526
VisitReturn_4_1,0.0375334526
VisitReturn_4_2,0.0375334526
VisitReturn_4_3,0.0375334526
VisitReturn_4_4,0.0375334526
VisitStationaryFreqs_0_0,0.023578732
VisitStationaryFreqs_0_1,0.244105317
VisitStationaryFreqs_0_2,0.244105317
VisitStationaryFreqs_0_3,0.244105317
VisitStationaryFreqs_0_4,0.244105317
VisitStationaryFreqs_1_0,0.244105317
VisitStationaryFreqs_1_1,0.023578732
VisitStationaryFreqs_1_2,0.244105317
VisitStationaryFreqs_1_3,0.244105317
VisitStationaryFreqs_1_4,0.244105317
VisitStationaryFreqs_2_0,0.244105317
VisitStationaryFreqs_2_1,0.244105317
VisitStationaryFreqs_2_2,0.023578732
VisitStationaryFreqs_2_3,0.244105317
VisitStationaryFreqs_2_4,0.244105317
VisitStationaryFreqs_3_0,0.244105317
VisitStationaryFreqs_3_1,0.244105317
VisitStationaryFreqs_3_2,0.244105317
VisitStationaryFreqs_3_3,0.023578732
VisitStationaryFreqs_3_4,0.244105317
VisitStationaryFreqs_4_0,0.244105317
VisitStationaryFreqs_4_1,0.244105317
VisitStationaryFreqs_4_2,0.244105317
VisitStationaryFreqs_4_3,0.244105317
VisitStationaryFreqs_4_4,0.023578732
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_0_3,7.6e-09
VisitApproxInfect_0_4,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_1_3,7.6e-09
VisitApproxInfect_1_4,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,7.6e-09
VisitApproxInfect_2_4,7.6e-09
VisitApproxInfect_3_0,7.6e-09
VisitApproxInfect_3_1,7.6e-09
VisitApproxInfect_3_2,7.6e-09
VisitApproxInfect_3_3,7e-10
VisitApproxInfect_3_4,7.6e-09
VisitApproxInfect_4_0,7.6e-09
VisitApproxInfect_4_1,7.6e-09
VisitApproxInfect_4_2,7.6e-09
VisitApproxInfect_4_3,7.6e-09
VisitApproxInfect_4_4,7e-10
StartState_0,4
StartState_1,1
actual_sim_time_0,3.9994718085
SampleCount_0,103.0
SampleCount_1,3242.0
SampleCount_2,96.0
SampleCount_3,182.0
SampleCount_4,141.0
total_sampled_0,3764.0
num_sampled_per_capita_0,1.03e-06
num_sampled_per_capita_1,3.242e-05
num_sampled_per_capita_2,9.6e-07
num_sampled_per_capita_3,1.82e-06
num_sampled_per_capita_4,1.41e-06
Prevalence_0,1697.0
Prevalence_1,51577.0
Prevalence_2,1809.0
Prevalence_3,2984.0
Prevalence_4,2164.0
per_capita_prevalence_at_t_0,1.697e-05
per_capita_prevalence_at_t_1,0.00051577
per_capita_prevalence_at_t_2,1.809e-05
per_capita_prevalence_at_t_3,2.984e-05
per_capita_prevalence_at_t_4,2.164e-05
final_Susceptible_0_0_0,99982023.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996078.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99981953.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99982295.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99982025.0
final_Contagious_0_0_0,147.0
final_Contagious_0_1_0,12520.0
final_Contagious_0_2_0,365.0
final_Contagious_0_3_0,708.0
final_Contagious_0_4_0,524.0
final_Contagious_1_0_0,430.0
final_Contagious_1_1_0,860.0
final_Contagious_1_2_0,472.0
final_Contagious_1_3_0,791.0
final_Contagious_1_4_0,626.0
final_Contagious_2_0_0,345.0
final_Contagious_2_1_0,12768.0
final_Contagious_2_2_0,124.0
final_Contagious_2_3_0,687.0
final_Contagious_2_4_0,447.0
final_Contagious_3_0_0,410.0
final_Contagious_3_1_0,12711.0
final_Contagious_3_2_0,438.0
final_Contagious_3_3_0,116.0
final_Contagious_3_4_0,442.0
final_Contagious_4_0_0,365.0
final_Contagious_4_1_0,12718.0
final_Contagious_4_2_0,410.0
final_Contagious_4_3_0,682.0
final_Contagious_4_4_0,125.0
final_Recovered_0_0_0,3713.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,743.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3676.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3588.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3676.0
most_recent_tip_age_0,0.0
log_R0_0,1.8307739428
log_R0_1,1.8307739428
log_R0_2,1.8307739428
log_R0_3,1.8307739428
log_R0_4,1.8307739428
log_Sample_0,-3.7352090611
log_Sample_1,-3.7352090611
log_Sample_2,-3.7352090611
log_Sample_3,-3.7352090611
log_Sample_4,-3.7352090611
log_Recover_0,-0.7430588874
log_Recover_1,-0.7430588874
log_Recover_2,-0.7430588874
log_Recover_3,-0.7430588874
log_Recover_4,-0.7430588874
log_VisitDepart_0_0,-0.945268036
log_VisitDepart_0_1,-0.945268036
log_VisitDepart_0_2,-0.945268036
log_VisitDepart_0_3,-0.945268036
log_VisitDepart_0_4,-0.945268036
