param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5818897318
R0_1,9.5818897318
R0_2,9.5818897318
R0_3,9.5818897318
R0_4,9.5818897318
Sample_0,0.0616122847
Sample_1,0.0616122847
Sample_2,0.0616122847
Sample_3,0.0616122847
Sample_4,0.0616122847
Recover_0,0.2531844654
Recover_1,0.2531844654
Recover_2,0.2531844654
Recover_3,0.2531844654
Recover_4,0.2531844654
Stop_time_0,3.993551981
Time_of_interest_0,64.1951058692
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.02e-08
Infect_1,3.02e-08
Infect_2,3.02e-08
Infect_3,3.02e-08
Infect_4,3.02e-08
VisitDepart_0_0,0.1411919378
VisitDepart_0_1,0.1411919378
VisitDepart_0_2,0.1411919378
VisitDepart_0_3,0.1411919378
VisitDepart_0_4,0.1411919378
VisitDepart_1_0,0.1411919378
VisitDepart_1_1,0.1411919378
VisitDepart_1_2,0.1411919378
VisitDepart_1_3,0.1411919378
VisitDepart_1_4,0.1411919378
VisitDepart_2_0,0.1411919378
VisitDepart_2_1,0.1411919378
VisitDepart_2_2,0.1411919378
VisitDepart_2_3,0.1411919378
VisitDepart_2_4,0.1411919378
VisitDepart_3_0,0.1411919378
VisitDepart_3_1,0.1411919378
VisitDepart_3_2,0.1411919378
VisitDepart_3_3,0.1411919378
VisitDepart_3_4,0.1411919378
VisitDepart_4_0,0.1411919378
VisitDepart_4_1,0.1411919378
VisitDepart_4_2,0.1411919378
VisitDepart_4_3,0.1411919378
VisitDepart_4_4,0.1411919378
VisitReturn_0_0,0.0102422965
VisitReturn_0_1,0.0102422965
VisitReturn_0_2,0.0102422965
VisitReturn_0_3,0.0102422965
VisitReturn_0_4,0.0102422965
VisitReturn_1_0,0.0102422965
VisitReturn_1_1,0.0102422965
VisitReturn_1_2,0.0102422965
VisitReturn_1_3,0.0102422965
VisitReturn_1_4,0.0102422965
VisitReturn_2_0,0.0102422965
VisitReturn_2_1,0.0102422965
VisitReturn_2_2,0.0102422965
VisitReturn_2_3,0.0102422965
VisitReturn_2_4,0.0102422965
VisitReturn_3_0,0.0102422965
VisitReturn_3_1,0.0102422965
VisitReturn_3_2,0.0102422965
VisitReturn_3_3,0.0102422965
VisitReturn_3_4,0.0102422965
VisitReturn_4_0,0.0102422965
VisitReturn_4_1,0.0102422965
VisitReturn_4_2,0.0102422965
VisitReturn_4_3,0.0102422965
VisitReturn_4_4,0.0102422965
VisitStationaryFreqs_0_0,0.0178123783
VisitStationaryFreqs_0_1,0.2455469054
VisitStationaryFreqs_0_2,0.2455469054
VisitStationaryFreqs_0_3,0.2455469054
VisitStationaryFreqs_0_4,0.2455469054
VisitStationaryFreqs_1_0,0.2455469054
VisitStationaryFreqs_1_1,0.0178123783
VisitStationaryFreqs_1_2,0.2455469054
VisitStationaryFreqs_1_3,0.2455469054
VisitStationaryFreqs_1_4,0.2455469054
VisitStationaryFreqs_2_0,0.2455469054
VisitStationaryFreqs_2_1,0.2455469054
VisitStationaryFreqs_2_2,0.0178123783
VisitStationaryFreqs_2_3,0.2455469054
VisitStationaryFreqs_2_4,0.2455469054
VisitStationaryFreqs_3_0,0.2455469054
VisitStationaryFreqs_3_1,0.2455469054
VisitStationaryFreqs_3_2,0.2455469054
VisitStationaryFreqs_3_3,0.0178123783
VisitStationaryFreqs_3_4,0.2455469054
VisitStationaryFreqs_4_0,0.2455469054
VisitStationaryFreqs_4_1,0.2455469054
VisitStationaryFreqs_4_2,0.2455469054
VisitStationaryFreqs_4_3,0.2455469054
VisitStationaryFreqs_4_4,0.0178123783
VisitApproxInfect_0_0,5e-10
VisitApproxInfect_0_1,7.4e-09
VisitApproxInfect_0_2,7.4e-09
VisitApproxInfect_0_3,7.4e-09
VisitApproxInfect_0_4,7.4e-09
VisitApproxInfect_1_0,7.4e-09
VisitApproxInfect_1_1,5e-10
VisitApproxInfect_1_2,7.4e-09
VisitApproxInfect_1_3,7.4e-09
VisitApproxInfect_1_4,7.4e-09
VisitApproxInfect_2_0,7.4e-09
VisitApproxInfect_2_1,7.4e-09
VisitApproxInfect_2_2,5e-10
VisitApproxInfect_2_3,7.4e-09
VisitApproxInfect_2_4,7.4e-09
VisitApproxInfect_3_0,7.4e-09
VisitApproxInfect_3_1,7.4e-09
VisitApproxInfect_3_2,7.4e-09
VisitApproxInfect_3_3,5e-10
VisitApproxInfect_3_4,7.4e-09
VisitApproxInfect_4_0,7.4e-09
VisitApproxInfect_4_1,7.4e-09
VisitApproxInfect_4_2,7.4e-09
VisitApproxInfect_4_3,7.4e-09
VisitApproxInfect_4_4,5e-10
StartState_0,2
StartState_1,4
actual_sim_time_0,3.993551981
SampleCount_0,27.0
SampleCount_1,13.0
SampleCount_2,23.0
SampleCount_3,8.0
SampleCount_4,2175.0
total_sampled_0,2246.0
num_sampled_per_capita_0,2.7e-07
num_sampled_per_capita_1,1.3e-07
num_sampled_per_capita_2,2.3e-07
num_sampled_per_capita_3,8e-08
num_sampled_per_capita_4,2.175e-05
Prevalence_0,387.0
Prevalence_1,132.0
Prevalence_2,337.0
Prevalence_3,142.0
Prevalence_4,28346.0
per_capita_prevalence_at_t_0,3.87e-06
per_capita_prevalence_at_t_1,1.32e-06
per_capita_prevalence_at_t_2,3.37e-06
per_capita_prevalence_at_t_3,1.42e-06
per_capita_prevalence_at_t_4,0.00028346
final_Susceptible_0_0_0,99991577.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991465.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99991647.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99991691.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999154.0
final_Contagious_0_0_0,24.0
final_Contagious_0_1_0,23.0
final_Contagious_0_2_0,82.0
final_Contagious_0_3_0,19.0
final_Contagious_0_4_0,7027.0
final_Contagious_1_0_0,97.0
final_Contagious_1_1_0,23.0
final_Contagious_1_2_0,69.0
final_Contagious_1_3_0,22.0
final_Contagious_1_4_0,7043.0
final_Contagious_2_0_0,91.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,32.0
final_Contagious_2_4_0,6950.0
final_Contagious_3_0_0,73.0
final_Contagious_3_1_0,28.0
final_Contagious_3_2_0,73.0
final_Contagious_3_3_0,20.0
final_Contagious_3_4_0,6873.0
final_Contagious_4_0_0,102.0
final_Contagious_4_1_0,34.0
final_Contagious_4_2_0,97.0
final_Contagious_4_3_0,49.0
final_Contagious_4_4_0,453.0
final_Recovered_0_0_0,1248.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1281.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1241.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1242.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,111.0
most_recent_tip_age_0,0.0
log_R0_0,2.2598748305
log_R0_1,2.2598748305
log_R0_2,2.2598748305
log_R0_3,2.2598748305
log_R0_4,2.2598748305
log_Sample_0,-2.786894002
log_Sample_1,-2.786894002
log_Sample_2,-2.786894002
log_Sample_3,-2.786894002
log_Sample_4,-2.786894002
log_Recover_0,-1.3736369436
log_Recover_1,-1.3736369436
log_Recover_2,-1.3736369436
log_Recover_3,-1.3736369436
log_Recover_4,-1.3736369436
log_VisitDepart_0_0,-1.9576350535
log_VisitDepart_0_1,-1.9576350535
log_VisitDepart_0_2,-1.9576350535
log_VisitDepart_0_3,-1.9576350535
