param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.4959166269
R0_1,8.4959166269
R0_2,8.4959166269
R0_3,8.4959166269
R0_4,8.4959166269
Sample_0,0.0617870008
Sample_1,0.0617870008
Sample_2,0.0617870008
Sample_3,0.0617870008
Sample_4,0.0617870008
Recover_0,0.1850494723
Recover_1,0.1850494723
Recover_2,0.1850494723
Recover_3,0.1850494723
Recover_4,0.1850494723
Stop_time_0,3.9939492748
Time_of_interest_0,3.2915724338
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.1e-08
Infect_1,2.1e-08
Infect_2,2.1e-08
Infect_3,2.1e-08
Infect_4,2.1e-08
VisitDepart_0_0,0.2364565486
VisitDepart_0_1,0.2364565486
VisitDepart_0_2,0.2364565486
VisitDepart_0_3,0.2364565486
VisitDepart_0_4,0.2364565486
VisitDepart_1_0,0.2364565486
VisitDepart_1_1,0.2364565486
VisitDepart_1_2,0.2364565486
VisitDepart_1_3,0.2364565486
VisitDepart_1_4,0.2364565486
VisitDepart_2_0,0.2364565486
VisitDepart_2_1,0.2364565486
VisitDepart_2_2,0.2364565486
VisitDepart_2_3,0.2364565486
VisitDepart_2_4,0.2364565486
VisitDepart_3_0,0.2364565486
VisitDepart_3_1,0.2364565486
VisitDepart_3_2,0.2364565486
VisitDepart_3_3,0.2364565486
VisitDepart_3_4,0.2364565486
VisitDepart_4_0,0.2364565486
VisitDepart_4_1,0.2364565486
VisitDepart_4_2,0.2364565486
VisitDepart_4_3,0.2364565486
VisitDepart_4_4,0.2364565486
VisitReturn_0_0,0.0122367715
VisitReturn_0_1,0.0122367715
VisitReturn_0_2,0.0122367715
VisitReturn_0_3,0.0122367715
VisitReturn_0_4,0.0122367715
VisitReturn_1_0,0.0122367715
VisitReturn_1_1,0.0122367715
VisitReturn_1_2,0.0122367715
VisitReturn_1_3,0.0122367715
VisitReturn_1_4,0.0122367715
VisitReturn_2_0,0.0122367715
VisitReturn_2_1,0.0122367715
VisitReturn_2_2,0.0122367715
VisitReturn_2_3,0.0122367715
VisitReturn_2_4,0.0122367715
VisitReturn_3_0,0.0122367715
VisitReturn_3_1,0.0122367715
VisitReturn_3_2,0.0122367715
VisitReturn_3_3,0.0122367715
VisitReturn_3_4,0.0122367715
VisitReturn_4_0,0.0122367715
VisitReturn_4_1,0.0122367715
VisitReturn_4_2,0.0122367715
VisitReturn_4_3,0.0122367715
VisitReturn_4_4,0.0122367715
VisitStationaryFreqs_0_0,0.0127724084
VisitStationaryFreqs_0_1,0.2468068979
VisitStationaryFreqs_0_2,0.2468068979
VisitStationaryFreqs_0_3,0.2468068979
VisitStationaryFreqs_0_4,0.2468068979
VisitStationaryFreqs_1_0,0.2468068979
VisitStationaryFreqs_1_1,0.0127724084
VisitStationaryFreqs_1_2,0.2468068979
VisitStationaryFreqs_1_3,0.2468068979
VisitStationaryFreqs_1_4,0.2468068979
VisitStationaryFreqs_2_0,0.2468068979
VisitStationaryFreqs_2_1,0.2468068979
VisitStationaryFreqs_2_2,0.0127724084
VisitStationaryFreqs_2_3,0.2468068979
VisitStationaryFreqs_2_4,0.2468068979
VisitStationaryFreqs_3_0,0.2468068979
VisitStationaryFreqs_3_1,0.2468068979
VisitStationaryFreqs_3_2,0.2468068979
VisitStationaryFreqs_3_3,0.0127724084
VisitStationaryFreqs_3_4,0.2468068979
VisitStationaryFreqs_4_0,0.2468068979
VisitStationaryFreqs_4_1,0.2468068979
VisitStationaryFreqs_4_2,0.2468068979
VisitStationaryFreqs_4_3,0.2468068979
VisitStationaryFreqs_4_4,0.0127724084
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,5.2e-09
VisitApproxInfect_0_2,5.2e-09
VisitApproxInfect_0_3,5.2e-09
VisitApproxInfect_0_4,5.2e-09
VisitApproxInfect_1_0,5.2e-09
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,5.2e-09
VisitApproxInfect_1_3,5.2e-09
VisitApproxInfect_1_4,5.2e-09
VisitApproxInfect_2_0,5.2e-09
VisitApproxInfect_2_1,5.2e-09
VisitApproxInfect_2_2,3e-10
VisitApproxInfect_2_3,5.2e-09
VisitApproxInfect_2_4,5.2e-09
VisitApproxInfect_3_0,5.2e-09
VisitApproxInfect_3_1,5.2e-09
VisitApproxInfect_3_2,5.2e-09
VisitApproxInfect_3_3,3e-10
VisitApproxInfect_3_4,5.2e-09
VisitApproxInfect_4_0,5.2e-09
VisitApproxInfect_4_1,5.2e-09
VisitApproxInfect_4_2,5.2e-09
VisitApproxInfect_4_3,5.2e-09
VisitApproxInfect_4_4,3e-10
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9939492748
SampleCount_0,5.0
SampleCount_1,184.0
SampleCount_2,2.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,191.0
num_sampled_per_capita_0,5e-08
num_sampled_per_capita_1,1.84e-06
num_sampled_per_capita_2,2e-08
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,12.0
Prevalence_1,618.6843704977
Prevalence_2,4.0
Prevalence_3,4.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,1.2e-07
per_capita_prevalence_at_t_1,6.1868e-06
per_capita_prevalence_at_t_2,4e-08
per_capita_prevalence_at_t_3,4e-08
per_capita_prevalence_at_t_4,2e-08
final_Susceptible_0_0_0,99999365.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999953.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999382.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999377.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999349.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,529.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,13.0
final_Contagious_1_1_0,9.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,491.0
final_Contagious_2_2_0,1.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,499.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,1.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,523.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,1.0
final_Recovered_0_0_0,95.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,109.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,111.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,106.0
most_recent_tip_age_0,0.0
log_R0_0,2.1395856512
log_R0_1,2.1395856512
log_R0_2,2.1395856512
log_R0_3,2.1395856512
log_R0_4,2.1395856512
log_Sample_0,-2.7840622804
log_Sample_1,-2.7840622804
log_Sample_2,-2.7840622804
log_Sample_3,-2.7840622804
log_Sample_4,-2.7840622804
log_Recover_0,-1.6871320719
log_Recover_1,-1.6871320719
log_Recover_2,-1.6871320719
log_Recover_3,-1.6871320719
log_Recover_4,-1.6871320719
log_VisitDepart_0_0,-1.4419908149
log_VisitDepart_0_1,-1.4419908149
log_VisitDepart_0_2,-1.4419908149
log_VisitDepart_0_3,-1.4419908149
