param,value
log_VisitDepart_0_4,-0.969517832
log_VisitDepart_1_0,-0.969517832
log_VisitDepart_1_1,-0.969517832
log_VisitDepart_1_2,-0.969517832
log_VisitDepart_1_3,-0.969517832
log_VisitDepart_1_4,-0.969517832
log_VisitDepart_2_0,-0.969517832
log_VisitDepart_2_1,-0.969517832
log_VisitDepart_2_2,-0.969517832
log_VisitDepart_2_3,-0.969517832
log_VisitDepart_2_4,-0.969517832
log_VisitDepart_3_0,-0.969517832
log_VisitDepart_3_1,-0.969517832
log_VisitDepart_3_2,-0.969517832
log_VisitDepart_3_3,-0.969517832
log_VisitDepart_3_4,-0.969517832
log_VisitDepart_4_0,-0.969517832
log_VisitDepart_4_1,-0.969517832
log_VisitDepart_4_2,-0.969517832
log_VisitDepart_4_3,-0.969517832
log_VisitDepart_4_4,-0.969517832
log_VisitReturn_0_0,-5.2216357223
log_VisitReturn_0_1,-5.2216357223
log_VisitReturn_0_2,-5.2216357223
log_VisitReturn_0_3,-5.2216357223
log_VisitReturn_0_4,-5.2216357223
log_VisitReturn_1_0,-5.2216357223
log_VisitReturn_1_1,-5.2216357223
log_VisitReturn_1_2,-5.2216357223
log_VisitReturn_1_3,-5.2216357223
log_VisitReturn_1_4,-5.2216357223
log_VisitReturn_2_0,-5.2216357223
log_VisitReturn_2_1,-5.2216357223
log_VisitReturn_2_2,-5.2216357223
log_VisitReturn_2_3,-5.2216357223
log_VisitReturn_2_4,-5.2216357223
log_VisitReturn_3_0,-5.2216357223
log_VisitReturn_3_1,-5.2216357223
log_VisitReturn_3_2,-5.2216357223
log_VisitReturn_3_3,-5.2216357223
log_VisitReturn_3_4,-5.2216357223
log_VisitReturn_4_0,-5.2216357223
log_VisitReturn_4_1,-5.2216357223
log_VisitReturn_4_2,-5.2216357223
log_VisitReturn_4_3,-5.2216357223
log_VisitReturn_4_4,-5.2216357223
log_Infect_0,-16.9009291288
log_Infect_1,-16.9009291288
log_Infect_2,-16.9009291288
log_Infect_3,-16.9009291288
log_Infect_4,-16.9009291288
