param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.3993547582
R0_1,11.3993547582
R0_2,11.3993547582
R0_3,11.3993547582
R0_4,11.3993547582
Sample_0,0.0628512792
Sample_1,0.0628512792
Sample_2,0.0628512792
Sample_3,0.0628512792
Sample_4,0.0628512792
Recover_0,0.2168725233
Recover_1,0.2168725233
Recover_2,0.2168725233
Recover_3,0.2168725233
Recover_4,0.2168725233
Stop_time_0,3.9951224872
Time_of_interest_0,13.4362792358
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.19e-08
Infect_1,3.19e-08
Infect_2,3.19e-08
Infect_3,3.19e-08
Infect_4,3.19e-08
VisitDepart_0_0,0.2684338675
VisitDepart_0_1,0.2684338675
VisitDepart_0_2,0.2684338675
VisitDepart_0_3,0.2684338675
VisitDepart_0_4,0.2684338675
VisitDepart_1_0,0.2684338675
VisitDepart_1_1,0.2684338675
VisitDepart_1_2,0.2684338675
VisitDepart_1_3,0.2684338675
VisitDepart_1_4,0.2684338675
VisitDepart_2_0,0.2684338675
VisitDepart_2_1,0.2684338675
VisitDepart_2_2,0.2684338675
VisitDepart_2_3,0.2684338675
VisitDepart_2_4,0.2684338675
VisitDepart_3_0,0.2684338675
VisitDepart_3_1,0.2684338675
VisitDepart_3_2,0.2684338675
VisitDepart_3_3,0.2684338675
VisitDepart_3_4,0.2684338675
VisitDepart_4_0,0.2684338675
VisitDepart_4_1,0.2684338675
VisitDepart_4_2,0.2684338675
VisitDepart_4_3,0.2684338675
VisitDepart_4_4,0.2684338675
VisitReturn_0_0,0.0112426534
VisitReturn_0_1,0.0112426534
VisitReturn_0_2,0.0112426534
VisitReturn_0_3,0.0112426534
VisitReturn_0_4,0.0112426534
VisitReturn_1_0,0.0112426534
VisitReturn_1_1,0.0112426534
VisitReturn_1_2,0.0112426534
VisitReturn_1_3,0.0112426534
VisitReturn_1_4,0.0112426534
VisitReturn_2_0,0.0112426534
VisitReturn_2_1,0.0112426534
VisitReturn_2_2,0.0112426534
VisitReturn_2_3,0.0112426534
VisitReturn_2_4,0.0112426534
VisitReturn_3_0,0.0112426534
VisitReturn_3_1,0.0112426534
VisitReturn_3_2,0.0112426534
VisitReturn_3_3,0.0112426534
VisitReturn_3_4,0.0112426534
VisitReturn_4_0,0.0112426534
VisitReturn_4_1,0.0112426534
VisitReturn_4_2,0.0112426534
VisitReturn_4_3,0.0112426534
VisitReturn_4_4,0.0112426534
VisitStationaryFreqs_0_0,0.0103621014
VisitStationaryFreqs_0_1,0.2474094746
VisitStationaryFreqs_0_2,0.2474094746
VisitStationaryFreqs_0_3,0.2474094746
VisitStationaryFreqs_0_4,0.2474094746
VisitStationaryFreqs_1_0,0.2474094746
VisitStationaryFreqs_1_1,0.0103621014
VisitStationaryFreqs_1_2,0.2474094746
VisitStationaryFreqs_1_3,0.2474094746
VisitStationaryFreqs_1_4,0.2474094746
VisitStationaryFreqs_2_0,0.2474094746
VisitStationaryFreqs_2_1,0.2474094746
VisitStationaryFreqs_2_2,0.0103621014
VisitStationaryFreqs_2_3,0.2474094746
VisitStationaryFreqs_2_4,0.2474094746
VisitStationaryFreqs_3_0,0.2474094746
VisitStationaryFreqs_3_1,0.2474094746
VisitStationaryFreqs_3_2,0.2474094746
VisitStationaryFreqs_3_3,0.0103621014
VisitStationaryFreqs_3_4,0.2474094746
VisitStationaryFreqs_4_0,0.2474094746
VisitStationaryFreqs_4_1,0.2474094746
VisitStationaryFreqs_4_2,0.2474094746
VisitStationaryFreqs_4_3,0.2474094746
VisitStationaryFreqs_4_4,0.0103621014
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,7.9e-09
VisitApproxInfect_0_2,7.9e-09
VisitApproxInfect_0_3,7.9e-09
VisitApproxInfect_0_4,7.9e-09
VisitApproxInfect_1_0,7.9e-09
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,7.9e-09
VisitApproxInfect_1_3,7.9e-09
VisitApproxInfect_1_4,7.9e-09
VisitApproxInfect_2_0,7.9e-09
VisitApproxInfect_2_1,7.9e-09
VisitApproxInfect_2_2,3e-10
VisitApproxInfect_2_3,7.9e-09
VisitApproxInfect_2_4,7.9e-09
VisitApproxInfect_3_0,7.9e-09
VisitApproxInfect_3_1,7.9e-09
VisitApproxInfect_3_2,7.9e-09
VisitApproxInfect_3_3,3e-10
VisitApproxInfect_3_4,7.9e-09
VisitApproxInfect_4_0,7.9e-09
VisitApproxInfect_4_1,7.9e-09
VisitApproxInfect_4_2,7.9e-09
VisitApproxInfect_4_3,7.9e-09
VisitApproxInfect_4_4,3e-10
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9951224872
SampleCount_0,3.0
SampleCount_1,1889.0
SampleCount_2,10.0
SampleCount_3,8.0
SampleCount_4,11.0
total_sampled_0,1921.0
num_sampled_per_capita_0,3e-08
num_sampled_per_capita_1,1.889e-05
num_sampled_per_capita_2,1e-07
num_sampled_per_capita_3,8e-08
num_sampled_per_capita_4,1.1e-07
Prevalence_0,98.0
Prevalence_1,25038.0
Prevalence_2,98.0
Prevalence_3,130.0
Prevalence_4,185.0
per_capita_prevalence_at_t_0,9.8e-07
per_capita_prevalence_at_t_1,0.00025038
per_capita_prevalence_at_t_2,9.8e-07
per_capita_prevalence_at_t_3,1.3e-06
per_capita_prevalence_at_t_4,1.85e-06
final_Susceptible_0_0_0,99992786.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999604.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992681.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992710.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99992779.0
final_Contagious_0_0_0,18.0
final_Contagious_0_1_0,6191.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,26.0
final_Contagious_0_4_0,37.0
final_Contagious_1_0_0,30.0
final_Contagious_1_1_0,186.0
final_Contagious_1_2_0,35.0
final_Contagious_1_3_0,44.0
final_Contagious_1_4_0,49.0
final_Contagious_2_0_0,18.0
final_Contagious_2_1_0,6245.0
final_Contagious_2_2_0,13.0
final_Contagious_2_3_0,21.0
final_Contagious_2_4_0,42.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,6227.0
final_Contagious_3_2_0,28.0
final_Contagious_3_3_0,14.0
final_Contagious_3_4_0,39.0
final_Contagious_4_0_0,20.0
final_Contagious_4_1_0,6189.0
final_Contagious_4_2_0,10.0
final_Contagious_4_3_0,25.0
final_Contagious_4_4_0,18.0
final_Recovered_0_0_0,930.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,52.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,981.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,970.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,959.0
most_recent_tip_age_0,0.0
log_R0_0,2.4335567536
log_R0_1,2.4335567536
log_R0_2,2.4335567536
log_R0_3,2.4335567536
log_R0_4,2.4335567536
log_Sample_0,-2.7669839907
log_Sample_1,-2.7669839907
log_Sample_2,-2.7669839907
log_Sample_3,-2.7669839907
log_Sample_4,-2.7669839907
log_Recover_0,-1.5284455485
log_Recover_1,-1.5284455485
log_Recover_2,-1.5284455485
log_Recover_3,-1.5284455485
log_Recover_4,-1.5284455485
log_VisitDepart_0_0,-1.315150699
log_VisitDepart_0_1,-1.315150699
log_VisitDepart_0_2,-1.315150699
log_VisitDepart_0_3,-1.315150699
