param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.2703725681
R0_1,11.2703725681
R0_2,11.2703725681
R0_3,11.2703725681
R0_4,11.2703725681
Sample_0,0.0228990458
Sample_1,0.0228990458
Sample_2,0.0228990458
Sample_3,0.0228990458
Sample_4,0.0228990458
Recover_0,0.232229199
Recover_1,0.232229199
Recover_2,0.232229199
Recover_3,0.232229199
Recover_4,0.232229199
Stop_time_0,3.9996931226
Time_of_interest_0,55.0979495854
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.88e-08
Infect_1,2.88e-08
Infect_2,2.88e-08
Infect_3,2.88e-08
Infect_4,2.88e-08
VisitDepart_0_0,0.1065370243
VisitDepart_0_1,0.1065370243
VisitDepart_0_2,0.1065370243
VisitDepart_0_3,0.1065370243
VisitDepart_0_4,0.1065370243
VisitDepart_1_0,0.1065370243
VisitDepart_1_1,0.1065370243
VisitDepart_1_2,0.1065370243
VisitDepart_1_3,0.1065370243
VisitDepart_1_4,0.1065370243
VisitDepart_2_0,0.1065370243
VisitDepart_2_1,0.1065370243
VisitDepart_2_2,0.1065370243
VisitDepart_2_3,0.1065370243
VisitDepart_2_4,0.1065370243
VisitDepart_3_0,0.1065370243
VisitDepart_3_1,0.1065370243
VisitDepart_3_2,0.1065370243
VisitDepart_3_3,0.1065370243
VisitDepart_3_4,0.1065370243
VisitDepart_4_0,0.1065370243
VisitDepart_4_1,0.1065370243
VisitDepart_4_2,0.1065370243
VisitDepart_4_3,0.1065370243
VisitDepart_4_4,0.1065370243
VisitReturn_0_0,0.0091301567
VisitReturn_0_1,0.0091301567
VisitReturn_0_2,0.0091301567
VisitReturn_0_3,0.0091301567
VisitReturn_0_4,0.0091301567
VisitReturn_1_0,0.0091301567
VisitReturn_1_1,0.0091301567
VisitReturn_1_2,0.0091301567
VisitReturn_1_3,0.0091301567
VisitReturn_1_4,0.0091301567
VisitReturn_2_0,0.0091301567
VisitReturn_2_1,0.0091301567
VisitReturn_2_2,0.0091301567
VisitReturn_2_3,0.0091301567
VisitReturn_2_4,0.0091301567
VisitReturn_3_0,0.0091301567
VisitReturn_3_1,0.0091301567
VisitReturn_3_2,0.0091301567
VisitReturn_3_3,0.0091301567
VisitReturn_3_4,0.0091301567
VisitReturn_4_0,0.0091301567
VisitReturn_4_1,0.0091301567
VisitReturn_4_2,0.0091301567
VisitReturn_4_3,0.0091301567
VisitReturn_4_4,0.0091301567
VisitStationaryFreqs_0_0,0.0209754486
VisitStationaryFreqs_0_1,0.2447561378
VisitStationaryFreqs_0_2,0.2447561378
VisitStationaryFreqs_0_3,0.2447561378
VisitStationaryFreqs_0_4,0.2447561378
VisitStationaryFreqs_1_0,0.2447561378
VisitStationaryFreqs_1_1,0.0209754486
VisitStationaryFreqs_1_2,0.2447561378
VisitStationaryFreqs_1_3,0.2447561378
VisitStationaryFreqs_1_4,0.2447561378
VisitStationaryFreqs_2_0,0.2447561378
VisitStationaryFreqs_2_1,0.2447561378
VisitStationaryFreqs_2_2,0.0209754486
VisitStationaryFreqs_2_3,0.2447561378
VisitStationaryFreqs_2_4,0.2447561378
VisitStationaryFreqs_3_0,0.2447561378
VisitStationaryFreqs_3_1,0.2447561378
VisitStationaryFreqs_3_2,0.2447561378
VisitStationaryFreqs_3_3,0.0209754486
VisitStationaryFreqs_3_4,0.2447561378
VisitStationaryFreqs_4_0,0.2447561378
VisitStationaryFreqs_4_1,0.2447561378
VisitStationaryFreqs_4_2,0.2447561378
VisitStationaryFreqs_4_3,0.2447561378
VisitStationaryFreqs_4_4,0.0209754486
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_0_3,7e-09
VisitApproxInfect_0_4,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_1_3,7e-09
VisitApproxInfect_1_4,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,6e-10
VisitApproxInfect_2_3,7e-09
VisitApproxInfect_2_4,7e-09
VisitApproxInfect_3_0,7e-09
VisitApproxInfect_3_1,7e-09
VisitApproxInfect_3_2,7e-09
VisitApproxInfect_3_3,6e-10
VisitApproxInfect_3_4,7e-09
VisitApproxInfect_4_0,7e-09
VisitApproxInfect_4_1,7e-09
VisitApproxInfect_4_2,7e-09
VisitApproxInfect_4_3,7e-09
VisitApproxInfect_4_4,6e-10
StartState_0,2
StartState_1,4
actual_sim_time_0,3.9996931226
SampleCount_0,18.0
SampleCount_1,95.0
SampleCount_2,55.0
SampleCount_3,14.0
SampleCount_4,2808.0
total_sampled_0,2990.0
num_sampled_per_capita_0,1.8e-07
num_sampled_per_capita_1,9.5e-07
num_sampled_per_capita_2,5.5e-07
num_sampled_per_capita_3,1.4e-07
num_sampled_per_capita_4,2.808e-05
Prevalence_0,333.0
Prevalence_1,1357.0
Prevalence_2,860.0
Prevalence_3,326.0
Prevalence_4,46803.0
per_capita_prevalence_at_t_0,3.33e-06
per_capita_prevalence_at_t_1,1.357e-05
per_capita_prevalence_at_t_2,8.6e-06
per_capita_prevalence_at_t_3,3.26e-06
per_capita_prevalence_at_t_4,0.00046803
final_Susceptible_0_0_0,99986160.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99986219.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99986058.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99986199.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998121.0
final_Contagious_0_0_0,41.0
final_Contagious_0_1_0,315.0
final_Contagious_0_2_0,195.0
final_Contagious_0_3_0,60.0
final_Contagious_0_4_0,11319.0
final_Contagious_1_0_0,61.0
final_Contagious_1_1_0,43.0
final_Contagious_1_2_0,180.0
final_Contagious_1_3_0,59.0
final_Contagious_1_4_0,11632.0
final_Contagious_2_0_0,61.0
final_Contagious_2_1_0,320.0
final_Contagious_2_2_0,47.0
final_Contagious_2_3_0,55.0
final_Contagious_2_4_0,11612.0
final_Contagious_3_0_0,67.0
final_Contagious_3_1_0,327.0
final_Contagious_3_2_0,213.0
final_Contagious_3_3_0,38.0
final_Contagious_3_4_0,11409.0
final_Contagious_4_0_0,103.0
final_Contagious_4_1_0,352.0
final_Contagious_4_2_0,225.0
final_Contagious_4_3_0,114.0
final_Contagious_4_4_0,831.0
final_Recovered_0_0_0,1910.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1806.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1848.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1747.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,254.0
most_recent_tip_age_0,0.0
log_R0_0,2.4221773859
log_R0_1,2.4221773859
log_R0_2,2.4221773859
log_R0_3,2.4221773859
log_R0_4,2.4221773859
log_Sample_0,-3.7766600383
log_Sample_1,-3.7766600383
log_Sample_2,-3.7766600383
log_Sample_3,-3.7766600383
log_Sample_4,-3.7766600383
log_Recover_0,-1.4600304682
log_Recover_1,-1.4600304682
log_Recover_2,-1.4600304682
log_Recover_3,-1.4600304682
log_Recover_4,-1.4600304682
log_VisitDepart_0_0,-2.2392627086
log_VisitDepart_0_1,-2.2392627086
log_VisitDepart_0_2,-2.2392627086
log_VisitDepart_0_3,-2.2392627086
log_VisitDepart_0_4,-2.2392627086
