param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.5479476219
R0_1,11.5479476219
R0_2,11.5479476219
R0_3,11.5479476219
R0_4,11.5479476219
Sample_0,0.0121495083
Sample_1,0.0121495083
Sample_2,0.0121495083
Sample_3,0.0121495083
Sample_4,0.0121495083
Recover_0,0.2618937917
Recover_1,0.2618937917
Recover_2,0.2618937917
Recover_3,0.2618937917
Recover_4,0.2618937917
Stop_time_0,3.9955897731
Time_of_interest_0,11.6063903612
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.16e-08
Infect_1,3.16e-08
Infect_2,3.16e-08
Infect_3,3.16e-08
Infect_4,3.16e-08
VisitDepart_0_0,0.3042615694
VisitDepart_0_1,0.3042615694
VisitDepart_0_2,0.3042615694
VisitDepart_0_3,0.3042615694
VisitDepart_0_4,0.3042615694
VisitDepart_1_0,0.3042615694
VisitDepart_1_1,0.3042615694
VisitDepart_1_2,0.3042615694
VisitDepart_1_3,0.3042615694
VisitDepart_1_4,0.3042615694
VisitDepart_2_0,0.3042615694
VisitDepart_2_1,0.3042615694
VisitDepart_2_2,0.3042615694
VisitDepart_2_3,0.3042615694
VisitDepart_2_4,0.3042615694
VisitDepart_3_0,0.3042615694
VisitDepart_3_1,0.3042615694
VisitDepart_3_2,0.3042615694
VisitDepart_3_3,0.3042615694
VisitDepart_3_4,0.3042615694
VisitDepart_4_0,0.3042615694
VisitDepart_4_1,0.3042615694
VisitDepart_4_2,0.3042615694
VisitDepart_4_3,0.3042615694
VisitDepart_4_4,0.3042615694
VisitReturn_0_0,0.0059229244
VisitReturn_0_1,0.0059229244
VisitReturn_0_2,0.0059229244
VisitReturn_0_3,0.0059229244
VisitReturn_0_4,0.0059229244
VisitReturn_1_0,0.0059229244
VisitReturn_1_1,0.0059229244
VisitReturn_1_2,0.0059229244
VisitReturn_1_3,0.0059229244
VisitReturn_1_4,0.0059229244
VisitReturn_2_0,0.0059229244
VisitReturn_2_1,0.0059229244
VisitReturn_2_2,0.0059229244
VisitReturn_2_3,0.0059229244
VisitReturn_2_4,0.0059229244
VisitReturn_3_0,0.0059229244
VisitReturn_3_1,0.0059229244
VisitReturn_3_2,0.0059229244
VisitReturn_3_3,0.0059229244
VisitReturn_3_4,0.0059229244
VisitReturn_4_0,0.0059229244
VisitReturn_4_1,0.0059229244
VisitReturn_4_2,0.0059229244
VisitReturn_4_3,0.0059229244
VisitReturn_4_4,0.0059229244
VisitStationaryFreqs_0_0,0.0048430691
VisitStationaryFreqs_0_1,0.2487892327
VisitStationaryFreqs_0_2,0.2487892327
VisitStationaryFreqs_0_3,0.2487892327
VisitStationaryFreqs_0_4,0.2487892327
VisitStationaryFreqs_1_0,0.2487892327
VisitStationaryFreqs_1_1,0.0048430691
VisitStationaryFreqs_1_2,0.2487892327
VisitStationaryFreqs_1_3,0.2487892327
VisitStationaryFreqs_1_4,0.2487892327
VisitStationaryFreqs_2_0,0.2487892327
VisitStationaryFreqs_2_1,0.2487892327
VisitStationaryFreqs_2_2,0.0048430691
VisitStationaryFreqs_2_3,0.2487892327
VisitStationaryFreqs_2_4,0.2487892327
VisitStationaryFreqs_3_0,0.2487892327
VisitStationaryFreqs_3_1,0.2487892327
VisitStationaryFreqs_3_2,0.2487892327
VisitStationaryFreqs_3_3,0.0048430691
VisitStationaryFreqs_3_4,0.2487892327
VisitStationaryFreqs_4_0,0.2487892327
VisitStationaryFreqs_4_1,0.2487892327
VisitStationaryFreqs_4_2,0.2487892327
VisitStationaryFreqs_4_3,0.2487892327
VisitStationaryFreqs_4_4,0.0048430691
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,7.9e-09
VisitApproxInfect_0_2,7.9e-09
VisitApproxInfect_0_3,7.9e-09
VisitApproxInfect_0_4,7.9e-09
VisitApproxInfect_1_0,7.9e-09
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,7.9e-09
VisitApproxInfect_1_3,7.9e-09
VisitApproxInfect_1_4,7.9e-09
VisitApproxInfect_2_0,7.9e-09
VisitApproxInfect_2_1,7.9e-09
VisitApproxInfect_2_2,2e-10
VisitApproxInfect_2_3,7.9e-09
VisitApproxInfect_2_4,7.9e-09
VisitApproxInfect_3_0,7.9e-09
VisitApproxInfect_3_1,7.9e-09
VisitApproxInfect_3_2,7.9e-09
VisitApproxInfect_3_3,2e-10
VisitApproxInfect_3_4,7.9e-09
VisitApproxInfect_4_0,7.9e-09
VisitApproxInfect_4_1,7.9e-09
VisitApproxInfect_4_2,7.9e-09
VisitApproxInfect_4_3,7.9e-09
VisitApproxInfect_4_4,2e-10
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9955897731
SampleCount_0,8.0
SampleCount_1,23.0
SampleCount_2,63.0
SampleCount_3,3940.0
SampleCount_4,72.0
total_sampled_0,4106.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,2.3e-07
num_sampled_per_capita_2,6.3e-07
num_sampled_per_capita_3,3.94e-05
num_sampled_per_capita_4,7.2e-07
Prevalence_0,217.0
Prevalence_1,389.0
Prevalence_2,1215.0
Prevalence_3,71314.0
Prevalence_4,1156.0
per_capita_prevalence_at_t_0,2.17e-06
per_capita_prevalence_at_t_1,3.89e-06
per_capita_prevalence_at_t_2,1.215e-05
per_capita_prevalence_at_t_3,0.00071314
per_capita_prevalence_at_t_4,1.156e-05
final_Susceptible_0_0_0,99978759.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99978538.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99978970.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998839.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99979433.0
final_Contagious_0_0_0,23.0
final_Contagious_0_1_0,90.0
final_Contagious_0_2_0,314.0
final_Contagious_0_3_0,17883.0
final_Contagious_0_4_0,288.0
final_Contagious_1_0_0,40.0
final_Contagious_1_1_0,37.0
final_Contagious_1_2_0,268.0
final_Contagious_1_3_0,17950.0
final_Contagious_1_4_0,256.0
final_Contagious_2_0_0,43.0
final_Contagious_2_1_0,89.0
final_Contagious_2_2_0,25.0
final_Contagious_2_3_0,17882.0
final_Contagious_2_4_0,276.0
final_Contagious_3_0_0,61.0
final_Contagious_3_1_0,96.0
final_Contagious_3_2_0,306.0
final_Contagious_3_3_0,234.0
final_Contagious_3_4_0,312.0
final_Contagious_4_0_0,50.0
final_Contagious_4_1_0,77.0
final_Contagious_4_2_0,302.0
final_Contagious_4_3_0,17365.0
final_Contagious_4_4_0,24.0
final_Recovered_0_0_0,2644.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2911.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2715.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,152.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2749.0
most_recent_tip_age_0,0.0
log_R0_0,2.4465077261
log_R0_1,2.4465077261
log_R0_2,2.4465077261
log_R0_3,2.4465077261
log_R0_4,2.4465077261
log_Sample_0,-4.4104665792
log_Sample_1,-4.4104665792
log_Sample_2,-4.4104665792
log_Sample_3,-4.4104665792
log_Sample_4,-4.4104665792
log_Recover_0,-1.3398162325
log_Recover_1,-1.3398162325
log_Recover_2,-1.3398162325
log_Recover_3,-1.3398162325
log_Recover_4,-1.3398162325
log_VisitDepart_0_0,-1.1898675217
log_VisitDepart_0_1,-1.1898675217
log_VisitDepart_0_2,-1.1898675217
