param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.9327913408
R0_1,7.9327913408
R0_2,7.9327913408
R0_3,7.9327913408
R0_4,7.9327913408
Sample_0,0.0353457079
Sample_1,0.0353457079
Sample_2,0.0353457079
Sample_3,0.0353457079
Sample_4,0.0353457079
Recover_0,0.3210469265
Recover_1,0.3210469265
Recover_2,0.3210469265
Recover_3,0.3210469265
Recover_4,0.3210469265
Stop_time_0,3.992573042
Time_of_interest_0,64.7769325217
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.83e-08
Infect_1,2.83e-08
Infect_2,2.83e-08
Infect_3,2.83e-08
Infect_4,2.83e-08
VisitDepart_0_0,0.3525311931
VisitDepart_0_1,0.3525311931
VisitDepart_0_2,0.3525311931
VisitDepart_0_3,0.3525311931
VisitDepart_0_4,0.3525311931
VisitDepart_1_0,0.3525311931
VisitDepart_1_1,0.3525311931
VisitDepart_1_2,0.3525311931
VisitDepart_1_3,0.3525311931
VisitDepart_1_4,0.3525311931
VisitDepart_2_0,0.3525311931
VisitDepart_2_1,0.3525311931
VisitDepart_2_2,0.3525311931
VisitDepart_2_3,0.3525311931
VisitDepart_2_4,0.3525311931
VisitDepart_3_0,0.3525311931
VisitDepart_3_1,0.3525311931
VisitDepart_3_2,0.3525311931
VisitDepart_3_3,0.3525311931
VisitDepart_3_4,0.3525311931
VisitDepart_4_0,0.3525311931
VisitDepart_4_1,0.3525311931
VisitDepart_4_2,0.3525311931
VisitDepart_4_3,0.3525311931
VisitDepart_4_4,0.3525311931
VisitReturn_0_0,0.0057655743
VisitReturn_0_1,0.0057655743
VisitReturn_0_2,0.0057655743
VisitReturn_0_3,0.0057655743
VisitReturn_0_4,0.0057655743
VisitReturn_1_0,0.0057655743
VisitReturn_1_1,0.0057655743
VisitReturn_1_2,0.0057655743
VisitReturn_1_3,0.0057655743
VisitReturn_1_4,0.0057655743
VisitReturn_2_0,0.0057655743
VisitReturn_2_1,0.0057655743
VisitReturn_2_2,0.0057655743
VisitReturn_2_3,0.0057655743
VisitReturn_2_4,0.0057655743
VisitReturn_3_0,0.0057655743
VisitReturn_3_1,0.0057655743
VisitReturn_3_2,0.0057655743
VisitReturn_3_3,0.0057655743
VisitReturn_3_4,0.0057655743
VisitReturn_4_0,0.0057655743
VisitReturn_4_1,0.0057655743
VisitReturn_4_2,0.0057655743
VisitReturn_4_3,0.0057655743
VisitReturn_4_4,0.0057655743
VisitStationaryFreqs_0_0,0.0040720486
VisitStationaryFreqs_0_1,0.2489819878
VisitStationaryFreqs_0_2,0.2489819878
VisitStationaryFreqs_0_3,0.2489819878
VisitStationaryFreqs_0_4,0.2489819878
VisitStationaryFreqs_1_0,0.2489819878
VisitStationaryFreqs_1_1,0.0040720486
VisitStationaryFreqs_1_2,0.2489819878
VisitStationaryFreqs_1_3,0.2489819878
VisitStationaryFreqs_1_4,0.2489819878
VisitStationaryFreqs_2_0,0.2489819878
VisitStationaryFreqs_2_1,0.2489819878
VisitStationaryFreqs_2_2,0.0040720486
VisitStationaryFreqs_2_3,0.2489819878
VisitStationaryFreqs_2_4,0.2489819878
VisitStationaryFreqs_3_0,0.2489819878
VisitStationaryFreqs_3_1,0.2489819878
VisitStationaryFreqs_3_2,0.2489819878
VisitStationaryFreqs_3_3,0.0040720486
VisitStationaryFreqs_3_4,0.2489819878
VisitStationaryFreqs_4_0,0.2489819878
VisitStationaryFreqs_4_1,0.2489819878
VisitStationaryFreqs_4_2,0.2489819878
VisitStationaryFreqs_4_3,0.2489819878
VisitStationaryFreqs_4_4,0.0040720486
VisitApproxInfect_0_0,1e-10
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_0_3,7e-09
VisitApproxInfect_0_4,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,1e-10
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_1_3,7e-09
VisitApproxInfect_1_4,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,1e-10
VisitApproxInfect_2_3,7e-09
VisitApproxInfect_2_4,7e-09
VisitApproxInfect_3_0,7e-09
VisitApproxInfect_3_1,7e-09
VisitApproxInfect_3_2,7e-09
VisitApproxInfect_3_3,1e-10
VisitApproxInfect_3_4,7e-09
VisitApproxInfect_4_0,7e-09
VisitApproxInfect_4_1,7e-09
VisitApproxInfect_4_2,7e-09
VisitApproxInfect_4_3,7e-09
VisitApproxInfect_4_4,1e-10
StartState_0,4
StartState_1,2
actual_sim_time_0,3.992573042
SampleCount_0,2.0
SampleCount_1,1.0
SampleCount_2,265.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,269.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,2.65e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,1e-08
Prevalence_0,19.0
Prevalence_1,4.0
Prevalence_2,4326.0
Prevalence_3,5.0
Prevalence_4,17.0
per_capita_prevalence_at_t_0,1.9e-07
per_capita_prevalence_at_t_1,4e-08
per_capita_prevalence_at_t_2,4.326e-05
per_capita_prevalence_at_t_3,5e-08
per_capita_prevalence_at_t_4,1.7e-07
final_Susceptible_0_0_0,99998713.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998694.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999973.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998685.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998643.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1050.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,1073.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,12.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1090.0
final_Contagious_3_3_0,3.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1101.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,3.0
final_Recovered_0_0_0,233.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,223.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,214.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,248.0
most_recent_tip_age_0,0.0
log_R0_0,2.0710049713
log_R0_1,2.0710049713
log_R0_2,2.0710049713
log_R0_3,2.0710049713
log_R0_4,2.0710049713
log_Sample_0,-3.3425783101
log_Sample_1,-3.3425783101
log_Sample_2,-3.3425783101
log_Sample_3,-3.3425783101
log_Sample_4,-3.3425783101
log_Recover_0,-1.1361679781
log_Recover_1,-1.1361679781
log_Recover_2,-1.1361679781
log_Recover_3,-1.1361679781
log_Recover_4,-1.1361679781
log_VisitDepart_0_0,-1.0426161694
log_VisitDepart_0_1,-1.0426161694
log_VisitDepart_0_2,-1.0426161694
log_VisitDepart_0_3,-1.0426161694
log_VisitDepart_0_4,-1.0426161694
log_VisitDepart_1_0,-1.0426161694
