param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.0007637328
R0_1,9.0007637328
R0_2,9.0007637328
R0_3,9.0007637328
R0_4,9.0007637328
Sample_0,0.0747400606
Sample_1,0.0747400606
Sample_2,0.0747400606
Sample_3,0.0747400606
Sample_4,0.0747400606
Recover_0,0.2009242828
Recover_1,0.2009242828
Recover_2,0.2009242828
Recover_3,0.2009242828
Recover_4,0.2009242828
Stop_time_0,3.9955349735
Time_of_interest_0,94.3401995421
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.48e-08
Infect_1,2.48e-08
Infect_2,2.48e-08
Infect_3,2.48e-08
Infect_4,2.48e-08
VisitDepart_0_0,0.4874500868
VisitDepart_0_1,0.4874500868
VisitDepart_0_2,0.4874500868
VisitDepart_0_3,0.4874500868
VisitDepart_0_4,0.4874500868
VisitDepart_1_0,0.4874500868
VisitDepart_1_1,0.4874500868
VisitDepart_1_2,0.4874500868
VisitDepart_1_3,0.4874500868
VisitDepart_1_4,0.4874500868
VisitDepart_2_0,0.4874500868
VisitDepart_2_1,0.4874500868
VisitDepart_2_2,0.4874500868
VisitDepart_2_3,0.4874500868
VisitDepart_2_4,0.4874500868
VisitDepart_3_0,0.4874500868
VisitDepart_3_1,0.4874500868
VisitDepart_3_2,0.4874500868
VisitDepart_3_3,0.4874500868
VisitDepart_3_4,0.4874500868
VisitDepart_4_0,0.4874500868
VisitDepart_4_1,0.4874500868
VisitDepart_4_2,0.4874500868
VisitDepart_4_3,0.4874500868
VisitDepart_4_4,0.4874500868
VisitReturn_0_0,0.0218115823
VisitReturn_0_1,0.0218115823
VisitReturn_0_2,0.0218115823
VisitReturn_0_3,0.0218115823
VisitReturn_0_4,0.0218115823
VisitReturn_1_0,0.0218115823
VisitReturn_1_1,0.0218115823
VisitReturn_1_2,0.0218115823
VisitReturn_1_3,0.0218115823
VisitReturn_1_4,0.0218115823
VisitReturn_2_0,0.0218115823
VisitReturn_2_1,0.0218115823
VisitReturn_2_2,0.0218115823
VisitReturn_2_3,0.0218115823
VisitReturn_2_4,0.0218115823
VisitReturn_3_0,0.0218115823
VisitReturn_3_1,0.0218115823
VisitReturn_3_2,0.0218115823
VisitReturn_3_3,0.0218115823
VisitReturn_3_4,0.0218115823
VisitReturn_4_0,0.0218115823
VisitReturn_4_1,0.0218115823
VisitReturn_4_2,0.0218115823
VisitReturn_4_3,0.0218115823
VisitReturn_4_4,0.0218115823
VisitStationaryFreqs_0_0,0.0110628171
VisitStationaryFreqs_0_1,0.2472342957
VisitStationaryFreqs_0_2,0.2472342957
VisitStationaryFreqs_0_3,0.2472342957
VisitStationaryFreqs_0_4,0.2472342957
VisitStationaryFreqs_1_0,0.2472342957
VisitStationaryFreqs_1_1,0.0110628171
VisitStationaryFreqs_1_2,0.2472342957
VisitStationaryFreqs_1_3,0.2472342957
VisitStationaryFreqs_1_4,0.2472342957
VisitStationaryFreqs_2_0,0.2472342957
VisitStationaryFreqs_2_1,0.2472342957
VisitStationaryFreqs_2_2,0.0110628171
VisitStationaryFreqs_2_3,0.2472342957
VisitStationaryFreqs_2_4,0.2472342957
VisitStationaryFreqs_3_0,0.2472342957
VisitStationaryFreqs_3_1,0.2472342957
VisitStationaryFreqs_3_2,0.2472342957
VisitStationaryFreqs_3_3,0.0110628171
VisitStationaryFreqs_3_4,0.2472342957
VisitStationaryFreqs_4_0,0.2472342957
VisitStationaryFreqs_4_1,0.2472342957
VisitStationaryFreqs_4_2,0.2472342957
VisitStationaryFreqs_4_3,0.2472342957
VisitStationaryFreqs_4_4,0.0110628171
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,6.1e-09
VisitApproxInfect_0_2,6.1e-09
VisitApproxInfect_0_3,6.1e-09
VisitApproxInfect_0_4,6.1e-09
VisitApproxInfect_1_0,6.1e-09
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,6.1e-09
VisitApproxInfect_1_3,6.1e-09
VisitApproxInfect_1_4,6.1e-09
VisitApproxInfect_2_0,6.1e-09
VisitApproxInfect_2_1,6.1e-09
VisitApproxInfect_2_2,3e-10
VisitApproxInfect_2_3,6.1e-09
VisitApproxInfect_2_4,6.1e-09
VisitApproxInfect_3_0,6.1e-09
VisitApproxInfect_3_1,6.1e-09
VisitApproxInfect_3_2,6.1e-09
VisitApproxInfect_3_3,3e-10
VisitApproxInfect_3_4,6.1e-09
VisitApproxInfect_4_0,6.1e-09
VisitApproxInfect_4_1,6.1e-09
VisitApproxInfect_4_2,6.1e-09
VisitApproxInfect_4_3,6.1e-09
VisitApproxInfect_4_4,3e-10
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9955349735
SampleCount_0,111.0
SampleCount_1,27.0
SampleCount_2,1735.0
SampleCount_3,59.0
SampleCount_4,40.0
total_sampled_0,1972.0
num_sampled_per_capita_0,1.11e-06
num_sampled_per_capita_1,2.7e-07
num_sampled_per_capita_2,1.735e-05
num_sampled_per_capita_3,5.9e-07
num_sampled_per_capita_4,4e-07
Prevalence_0,1258.0
Prevalence_1,325.0
Prevalence_2,19495.0
Prevalence_3,689.0
Prevalence_4,529.0
per_capita_prevalence_at_t_0,1.258e-05
per_capita_prevalence_at_t_1,3.25e-06
per_capita_prevalence_at_t_2,0.00019495
per_capita_prevalence_at_t_3,6.89e-06
per_capita_prevalence_at_t_4,5.29e-06
final_Susceptible_0_0_0,99993769.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993594.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999001.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99993621.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99993636.0
final_Contagious_0_0_0,39.0
final_Contagious_0_1_0,66.0
final_Contagious_0_2_0,4857.0
final_Contagious_0_3_0,158.0
final_Contagious_0_4_0,135.0
final_Contagious_1_0_0,313.0
final_Contagious_1_1_0,29.0
final_Contagious_1_2_0,4782.0
final_Contagious_1_3_0,150.0
final_Contagious_1_4_0,112.0
final_Contagious_2_0_0,330.0
final_Contagious_2_1_0,80.0
final_Contagious_2_2_0,122.0
final_Contagious_2_3_0,184.0
final_Contagious_2_4_0,134.0
final_Contagious_3_0_0,277.0
final_Contagious_3_1_0,76.0
final_Contagious_3_2_0,4891.0
final_Contagious_3_3_0,34.0
final_Contagious_3_4_0,116.0
final_Contagious_4_0_0,299.0
final_Contagious_4_1_0,74.0
final_Contagious_4_2_0,4843.0
final_Contagious_4_3_0,163.0
final_Contagious_4_4_0,32.0
final_Recovered_0_0_0,976.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1020.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,149.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,986.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,953.0
most_recent_tip_age_0,0.0
log_R0_0,2.1973094329
log_R0_1,2.1973094329
log_R0_2,2.1973094329
log_R0_3,2.1973094329
log_R0_4,2.1973094329
log_Sample_0,-2.5937390447
log_Sample_1,-2.5937390447
log_Sample_2,-2.5937390447
log_Sample_3,-2.5937390447
log_Sample_4,-2.5937390447
log_Recover_0,-1.6048271443
log_Recover_1,-1.6048271443
log_Recover_2,-1.6048271443
log_Recover_3,-1.6048271443
log_Recover_4,-1.6048271443
log_VisitDepart_0_0,-0.7185673799
log_VisitDepart_0_1,-0.7185673799
log_VisitDepart_0_2,-0.7185673799
log_VisitDepart_0_3,-0.7185673799
