param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.562115635
R0_1,7.562115635
R0_2,7.562115635
R0_3,7.562115635
R0_4,7.562115635
Sample_0,0.022143764
Sample_1,0.022143764
Sample_2,0.022143764
Sample_3,0.022143764
Sample_4,0.022143764
Recover_0,0.4315910209
Recover_1,0.4315910209
Recover_2,0.4315910209
Recover_3,0.4315910209
Recover_4,0.4315910209
Stop_time_0,3.9992385424
Time_of_interest_0,26.5614156742
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.43e-08
Infect_1,3.43e-08
Infect_2,3.43e-08
Infect_3,3.43e-08
Infect_4,3.43e-08
VisitDepart_0_0,0.0794921501
VisitDepart_0_1,0.0794921501
VisitDepart_0_2,0.0794921501
VisitDepart_0_3,0.0794921501
VisitDepart_0_4,0.0794921501
VisitDepart_1_0,0.0794921501
VisitDepart_1_1,0.0794921501
VisitDepart_1_2,0.0794921501
VisitDepart_1_3,0.0794921501
VisitDepart_1_4,0.0794921501
VisitDepart_2_0,0.0794921501
VisitDepart_2_1,0.0794921501
VisitDepart_2_2,0.0794921501
VisitDepart_2_3,0.0794921501
VisitDepart_2_4,0.0794921501
VisitDepart_3_0,0.0794921501
VisitDepart_3_1,0.0794921501
VisitDepart_3_2,0.0794921501
VisitDepart_3_3,0.0794921501
VisitDepart_3_4,0.0794921501
VisitDepart_4_0,0.0794921501
VisitDepart_4_1,0.0794921501
VisitDepart_4_2,0.0794921501
VisitDepart_4_3,0.0794921501
VisitDepart_4_4,0.0794921501
VisitReturn_0_0,0.0363756206
VisitReturn_0_1,0.0363756206
VisitReturn_0_2,0.0363756206
VisitReturn_0_3,0.0363756206
VisitReturn_0_4,0.0363756206
VisitReturn_1_0,0.0363756206
VisitReturn_1_1,0.0363756206
VisitReturn_1_2,0.0363756206
VisitReturn_1_3,0.0363756206
VisitReturn_1_4,0.0363756206
VisitReturn_2_0,0.0363756206
VisitReturn_2_1,0.0363756206
VisitReturn_2_2,0.0363756206
VisitReturn_2_3,0.0363756206
VisitReturn_2_4,0.0363756206
VisitReturn_3_0,0.0363756206
VisitReturn_3_1,0.0363756206
VisitReturn_3_2,0.0363756206
VisitReturn_3_3,0.0363756206
VisitReturn_3_4,0.0363756206
VisitReturn_4_0,0.0363756206
VisitReturn_4_1,0.0363756206
VisitReturn_4_2,0.0363756206
VisitReturn_4_3,0.0363756206
VisitReturn_4_4,0.0363756206
VisitStationaryFreqs_0_0,0.10265617
VisitStationaryFreqs_0_1,0.2243359575
VisitStationaryFreqs_0_2,0.2243359575
VisitStationaryFreqs_0_3,0.2243359575
VisitStationaryFreqs_0_4,0.2243359575
VisitStationaryFreqs_1_0,0.2243359575
VisitStationaryFreqs_1_1,0.10265617
VisitStationaryFreqs_1_2,0.2243359575
VisitStationaryFreqs_1_3,0.2243359575
VisitStationaryFreqs_1_4,0.2243359575
VisitStationaryFreqs_2_0,0.2243359575
VisitStationaryFreqs_2_1,0.2243359575
VisitStationaryFreqs_2_2,0.10265617
VisitStationaryFreqs_2_3,0.2243359575
VisitStationaryFreqs_2_4,0.2243359575
VisitStationaryFreqs_3_0,0.2243359575
VisitStationaryFreqs_3_1,0.2243359575
VisitStationaryFreqs_3_2,0.2243359575
VisitStationaryFreqs_3_3,0.10265617
VisitStationaryFreqs_3_4,0.2243359575
VisitStationaryFreqs_4_0,0.2243359575
VisitStationaryFreqs_4_1,0.2243359575
VisitStationaryFreqs_4_2,0.2243359575
VisitStationaryFreqs_4_3,0.2243359575
VisitStationaryFreqs_4_4,0.10265617
VisitApproxInfect_0_0,3.5e-09
VisitApproxInfect_0_1,7.7e-09
VisitApproxInfect_0_2,7.7e-09
VisitApproxInfect_0_3,7.7e-09
VisitApproxInfect_0_4,7.7e-09
VisitApproxInfect_1_0,7.7e-09
VisitApproxInfect_1_1,3.5e-09
VisitApproxInfect_1_2,7.7e-09
VisitApproxInfect_1_3,7.7e-09
VisitApproxInfect_1_4,7.7e-09
VisitApproxInfect_2_0,7.7e-09
VisitApproxInfect_2_1,7.7e-09
VisitApproxInfect_2_2,3.5e-09
VisitApproxInfect_2_3,7.7e-09
VisitApproxInfect_2_4,7.7e-09
VisitApproxInfect_3_0,7.7e-09
VisitApproxInfect_3_1,7.7e-09
VisitApproxInfect_3_2,7.7e-09
VisitApproxInfect_3_3,3.5e-09
VisitApproxInfect_3_4,7.7e-09
VisitApproxInfect_4_0,7.7e-09
VisitApproxInfect_4_1,7.7e-09
VisitApproxInfect_4_2,7.7e-09
VisitApproxInfect_4_3,7.7e-09
VisitApproxInfect_4_4,3.5e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9992385424
SampleCount_0,12300.0
SampleCount_1,515.0
SampleCount_2,374.0
SampleCount_3,521.0
SampleCount_4,659.0
total_sampled_0,14369.0
num_sampled_per_capita_0,0.000123
num_sampled_per_capita_1,5.15e-06
num_sampled_per_capita_2,3.74e-06
num_sampled_per_capita_3,5.21e-06
num_sampled_per_capita_4,6.59e-06
Prevalence_0,206189.0
Prevalence_1,8865.0
Prevalence_2,6992.0
Prevalence_3,9026.0
Prevalence_4,11460.0
per_capita_prevalence_at_t_0,0.00206189
per_capita_prevalence_at_t_1,8.865e-05
per_capita_prevalence_at_t_2,6.992e-05
per_capita_prevalence_at_t_3,9.026e-05
per_capita_prevalence_at_t_4,0.0001146
final_Susceptible_0_0_0,99965344.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99935423.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99934779.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99935063.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99935540.0
final_Contagious_0_0_0,19500.0
final_Contagious_0_1_0,2201.0
final_Contagious_0_2_0,1795.0
final_Contagious_0_3_0,2276.0
final_Contagious_0_4_0,2802.0
final_Contagious_1_0_0,46393.0
final_Contagious_1_1_0,1304.0
final_Contagious_1_2_0,1362.0
final_Contagious_1_3_0,1832.0
final_Contagious_1_4_0,2427.0
final_Contagious_2_0_0,46861.0
final_Contagious_2_1_0,1797.0
final_Contagious_2_2_0,1107.0
final_Contagious_2_3_0,1820.0
final_Contagious_2_4_0,2400.0
final_Contagious_3_0_0,46733.0
final_Contagious_3_1_0,1816.0
final_Contagious_3_2_0,1400.0
final_Contagious_3_3_0,1271.0
final_Contagious_3_4_0,2335.0
final_Contagious_4_0_0,46702.0
final_Contagious_4_1_0,1747.0
final_Contagious_4_2_0,1328.0
final_Contagious_4_3_0,1827.0
final_Contagious_4_4_0,1496.0
final_Recovered_0_0_0,6082.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11260.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11236.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11382.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,11360.0
most_recent_tip_age_0,0.0
log_R0_0,2.0231509969
log_R0_1,2.0231509969
log_R0_2,2.0231509969
log_R0_3,2.0231509969
log_R0_4,2.0231509969
log_Sample_0,-3.8101993565
log_Sample_1,-3.8101993565
log_Sample_2,-3.8101993565
log_Sample_3,-3.8101993565
log_Sample_4,-3.8101993565
log_Recover_0,-0.8402768501
log_Recover_1,-0.8402768501
log_Recover_2,-0.8402768501
log_Recover_3,-0.8402768501
log_Recover_4,-0.8402768501
log_VisitDepart_0_0,-2.532097003
log_VisitDepart_0_1,-2.532097003
log_VisitDepart_0_2,-2.532097003
