param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.1069431717
R0_1,8.1069431717
R0_2,8.1069431717
R0_3,8.1069431717
R0_4,8.1069431717
Sample_0,0.0366551048
Sample_1,0.0366551048
Sample_2,0.0366551048
Sample_3,0.0366551048
Sample_4,0.0366551048
Recover_0,0.3883612955
Recover_1,0.3883612955
Recover_2,0.3883612955
Recover_3,0.3883612955
Recover_4,0.3883612955
Stop_time_0,3.9907801487
Time_of_interest_0,3.9147206244
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.45e-08
Infect_1,3.45e-08
Infect_2,3.45e-08
Infect_3,3.45e-08
Infect_4,3.45e-08
VisitDepart_0_0,0.2911682115
VisitDepart_0_1,0.2911682115
VisitDepart_0_2,0.2911682115
VisitDepart_0_3,0.2911682115
VisitDepart_0_4,0.2911682115
VisitDepart_1_0,0.2911682115
VisitDepart_1_1,0.2911682115
VisitDepart_1_2,0.2911682115
VisitDepart_1_3,0.2911682115
VisitDepart_1_4,0.2911682115
VisitDepart_2_0,0.2911682115
VisitDepart_2_1,0.2911682115
VisitDepart_2_2,0.2911682115
VisitDepart_2_3,0.2911682115
VisitDepart_2_4,0.2911682115
VisitDepart_3_0,0.2911682115
VisitDepart_3_1,0.2911682115
VisitDepart_3_2,0.2911682115
VisitDepart_3_3,0.2911682115
VisitDepart_3_4,0.2911682115
VisitDepart_4_0,0.2911682115
VisitDepart_4_1,0.2911682115
VisitDepart_4_2,0.2911682115
VisitDepart_4_3,0.2911682115
VisitDepart_4_4,0.2911682115
VisitReturn_0_0,0.0264119346
VisitReturn_0_1,0.0264119346
VisitReturn_0_2,0.0264119346
VisitReturn_0_3,0.0264119346
VisitReturn_0_4,0.0264119346
VisitReturn_1_0,0.0264119346
VisitReturn_1_1,0.0264119346
VisitReturn_1_2,0.0264119346
VisitReturn_1_3,0.0264119346
VisitReturn_1_4,0.0264119346
VisitReturn_2_0,0.0264119346
VisitReturn_2_1,0.0264119346
VisitReturn_2_2,0.0264119346
VisitReturn_2_3,0.0264119346
VisitReturn_2_4,0.0264119346
VisitReturn_3_0,0.0264119346
VisitReturn_3_1,0.0264119346
VisitReturn_3_2,0.0264119346
VisitReturn_3_3,0.0264119346
VisitReturn_3_4,0.0264119346
VisitReturn_4_0,0.0264119346
VisitReturn_4_1,0.0264119346
VisitReturn_4_2,0.0264119346
VisitReturn_4_3,0.0264119346
VisitReturn_4_4,0.0264119346
VisitStationaryFreqs_0_0,0.022174689
VisitStationaryFreqs_0_1,0.2444563277
VisitStationaryFreqs_0_2,0.2444563277
VisitStationaryFreqs_0_3,0.2444563277
VisitStationaryFreqs_0_4,0.2444563277
VisitStationaryFreqs_1_0,0.2444563277
VisitStationaryFreqs_1_1,0.022174689
VisitStationaryFreqs_1_2,0.2444563277
VisitStationaryFreqs_1_3,0.2444563277
VisitStationaryFreqs_1_4,0.2444563277
VisitStationaryFreqs_2_0,0.2444563277
VisitStationaryFreqs_2_1,0.2444563277
VisitStationaryFreqs_2_2,0.022174689
VisitStationaryFreqs_2_3,0.2444563277
VisitStationaryFreqs_2_4,0.2444563277
VisitStationaryFreqs_3_0,0.2444563277
VisitStationaryFreqs_3_1,0.2444563277
VisitStationaryFreqs_3_2,0.2444563277
VisitStationaryFreqs_3_3,0.022174689
VisitStationaryFreqs_3_4,0.2444563277
VisitStationaryFreqs_4_0,0.2444563277
VisitStationaryFreqs_4_1,0.2444563277
VisitStationaryFreqs_4_2,0.2444563277
VisitStationaryFreqs_4_3,0.2444563277
VisitStationaryFreqs_4_4,0.022174689
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_0_3,8.4e-09
VisitApproxInfect_0_4,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_1_3,8.4e-09
VisitApproxInfect_1_4,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,8e-10
VisitApproxInfect_2_3,8.4e-09
VisitApproxInfect_2_4,8.4e-09
VisitApproxInfect_3_0,8.4e-09
VisitApproxInfect_3_1,8.4e-09
VisitApproxInfect_3_2,8.4e-09
VisitApproxInfect_3_3,8e-10
VisitApproxInfect_3_4,8.4e-09
VisitApproxInfect_4_0,8.4e-09
VisitApproxInfect_4_1,8.4e-09
VisitApproxInfect_4_2,8.4e-09
VisitApproxInfect_4_3,8.4e-09
VisitApproxInfect_4_4,8e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9907801487
SampleCount_0,212.0
SampleCount_1,1959.0
SampleCount_2,9519.0
SampleCount_3,501.0
SampleCount_4,555.0
total_sampled_0,12746.0
num_sampled_per_capita_0,2.12e-06
num_sampled_per_capita_1,1.959e-05
num_sampled_per_capita_2,9.519e-05
num_sampled_per_capita_3,5.01e-06
num_sampled_per_capita_4,5.55e-06
Prevalence_0,2471.4310762649
Prevalence_1,24856.3691058825
Prevalence_2,122320.5486734684
Prevalence_3,6632.4981864254
Prevalence_4,7214.6174427808
per_capita_prevalence_at_t_0,2.47143e-05
per_capita_prevalence_at_t_1,0.0002485637
per_capita_prevalence_at_t_2,0.0012232055
per_capita_prevalence_at_t_3,6.6325e-05
per_capita_prevalence_at_t_4,7.21462e-05
final_Susceptible_0_0_0,99942670.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99949872.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99981850.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99943892.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99944249.0
final_Contagious_0_0_0,312.0
final_Contagious_0_1_0,7231.0
final_Contagious_0_2_0,36169.0
final_Contagious_0_3_0,1937.0
final_Contagious_0_4_0,2081.0
final_Contagious_1_0_0,675.0
final_Contagious_1_1_0,711.0
final_Contagious_1_2_0,36409.0
final_Contagious_1_3_0,1938.0
final_Contagious_1_4_0,2092.0
final_Contagious_2_0_0,810.0
final_Contagious_2_1_0,7397.0
final_Contagious_2_2_0,2596.0
final_Contagious_2_3_0,2056.0
final_Contagious_2_4_0,2342.0
final_Contagious_3_0_0,645.0
final_Contagious_3_1_0,7380.0
final_Contagious_3_2_0,36216.0
final_Contagious_3_3_0,399.0
final_Contagious_3_4_0,2018.0
final_Contagious_4_0_0,678.0
final_Contagious_4_1_0,7336.0
final_Contagious_4_2_0,36182.0
final_Contagious_4_3_0,1861.0
final_Contagious_4_4_0,360.0
final_Recovered_0_0_0,9601.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8303.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2949.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,9450.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,9334.0
most_recent_tip_age_0,0.0
log_R0_0,2.0927208762
log_R0_1,2.0927208762
log_R0_2,2.0927208762
log_R0_3,2.0927208762
log_R0_4,2.0927208762
log_Sample_0,-3.3062025757
log_Sample_1,-3.3062025757
log_Sample_2,-3.3062025757
log_Sample_3,-3.3062025757
log_Sample_4,-3.3062025757
log_Recover_0,-0.9458191986
log_Recover_1,-0.9458191986
log_Recover_2,-0.9458191986
log_Recover_3,-0.9458191986
log_Recover_4,-0.9458191986
log_VisitDepart_0_0,-1.2338541323
log_VisitDepart_0_1,-1.2338541323
