param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.6084508137
R0_1,8.6084508137
R0_2,8.6084508137
R0_3,8.6084508137
R0_4,8.6084508137
Sample_0,0.0336739275
Sample_1,0.0336739275
Sample_2,0.0336739275
Sample_3,0.0336739275
Sample_4,0.0336739275
Recover_0,0.3953850446
Recover_1,0.3953850446
Recover_2,0.3953850446
Recover_3,0.3953850446
Recover_4,0.3953850446
Stop_time_0,3.9932497932
Time_of_interest_0,8.4429333805
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.69e-08
Infect_1,3.69e-08
Infect_2,3.69e-08
Infect_3,3.69e-08
Infect_4,3.69e-08
VisitDepart_0_0,0.1413005994
VisitDepart_0_1,0.1413005994
VisitDepart_0_2,0.1413005994
VisitDepart_0_3,0.1413005994
VisitDepart_0_4,0.1413005994
VisitDepart_1_0,0.1413005994
VisitDepart_1_1,0.1413005994
VisitDepart_1_2,0.1413005994
VisitDepart_1_3,0.1413005994
VisitDepart_1_4,0.1413005994
VisitDepart_2_0,0.1413005994
VisitDepart_2_1,0.1413005994
VisitDepart_2_2,0.1413005994
VisitDepart_2_3,0.1413005994
VisitDepart_2_4,0.1413005994
VisitDepart_3_0,0.1413005994
VisitDepart_3_1,0.1413005994
VisitDepart_3_2,0.1413005994
VisitDepart_3_3,0.1413005994
VisitDepart_3_4,0.1413005994
VisitDepart_4_0,0.1413005994
VisitDepart_4_1,0.1413005994
VisitDepart_4_2,0.1413005994
VisitDepart_4_3,0.1413005994
VisitDepart_4_4,0.1413005994
VisitReturn_0_0,0.0099850673
VisitReturn_0_1,0.0099850673
VisitReturn_0_2,0.0099850673
VisitReturn_0_3,0.0099850673
VisitReturn_0_4,0.0099850673
VisitReturn_1_0,0.0099850673
VisitReturn_1_1,0.0099850673
VisitReturn_1_2,0.0099850673
VisitReturn_1_3,0.0099850673
VisitReturn_1_4,0.0099850673
VisitReturn_2_0,0.0099850673
VisitReturn_2_1,0.0099850673
VisitReturn_2_2,0.0099850673
VisitReturn_2_3,0.0099850673
VisitReturn_2_4,0.0099850673
VisitReturn_3_0,0.0099850673
VisitReturn_3_1,0.0099850673
VisitReturn_3_2,0.0099850673
VisitReturn_3_3,0.0099850673
VisitReturn_3_4,0.0099850673
VisitReturn_4_0,0.0099850673
VisitReturn_4_1,0.0099850673
VisitReturn_4_2,0.0099850673
VisitReturn_4_3,0.0099850673
VisitReturn_4_4,0.0099850673
VisitStationaryFreqs_0_0,0.0173596748
VisitStationaryFreqs_0_1,0.2456600813
VisitStationaryFreqs_0_2,0.2456600813
VisitStationaryFreqs_0_3,0.2456600813
VisitStationaryFreqs_0_4,0.2456600813
VisitStationaryFreqs_1_0,0.2456600813
VisitStationaryFreqs_1_1,0.0173596748
VisitStationaryFreqs_1_2,0.2456600813
VisitStationaryFreqs_1_3,0.2456600813
VisitStationaryFreqs_1_4,0.2456600813
VisitStationaryFreqs_2_0,0.2456600813
VisitStationaryFreqs_2_1,0.2456600813
VisitStationaryFreqs_2_2,0.0173596748
VisitStationaryFreqs_2_3,0.2456600813
VisitStationaryFreqs_2_4,0.2456600813
VisitStationaryFreqs_3_0,0.2456600813
VisitStationaryFreqs_3_1,0.2456600813
VisitStationaryFreqs_3_2,0.2456600813
VisitStationaryFreqs_3_3,0.0173596748
VisitStationaryFreqs_3_4,0.2456600813
VisitStationaryFreqs_4_0,0.2456600813
VisitStationaryFreqs_4_1,0.2456600813
VisitStationaryFreqs_4_2,0.2456600813
VisitStationaryFreqs_4_3,0.2456600813
VisitStationaryFreqs_4_4,0.0173596748
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,9.1e-09
VisitApproxInfect_0_2,9.1e-09
VisitApproxInfect_0_3,9.1e-09
VisitApproxInfect_0_4,9.1e-09
VisitApproxInfect_1_0,9.1e-09
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,9.1e-09
VisitApproxInfect_1_3,9.1e-09
VisitApproxInfect_1_4,9.1e-09
VisitApproxInfect_2_0,9.1e-09
VisitApproxInfect_2_1,9.1e-09
VisitApproxInfect_2_2,6e-10
VisitApproxInfect_2_3,9.1e-09
VisitApproxInfect_2_4,9.1e-09
VisitApproxInfect_3_0,9.1e-09
VisitApproxInfect_3_1,9.1e-09
VisitApproxInfect_3_2,9.1e-09
VisitApproxInfect_3_3,6e-10
VisitApproxInfect_3_4,9.1e-09
VisitApproxInfect_4_0,9.1e-09
VisitApproxInfect_4_1,9.1e-09
VisitApproxInfect_4_2,9.1e-09
VisitApproxInfect_4_3,9.1e-09
VisitApproxInfect_4_4,6e-10
StartState_0,4
StartState_1,1
actual_sim_time_0,3.9932497932
SampleCount_0,63.0
SampleCount_1,14153.0
SampleCount_2,101.0
SampleCount_3,175.0
SampleCount_4,186.0
total_sampled_0,14678.0
num_sampled_per_capita_0,6.3e-07
num_sampled_per_capita_1,0.00014153
num_sampled_per_capita_2,1.01e-06
num_sampled_per_capita_3,1.75e-06
num_sampled_per_capita_4,1.86e-06
Prevalence_0,1290.0
Prevalence_1,224472.0
Prevalence_2,1559.0
Prevalence_3,2765.0
Prevalence_4,2831.0
per_capita_prevalence_at_t_0,1.29e-05
per_capita_prevalence_at_t_1,0.00224472
per_capita_prevalence_at_t_2,1.559e-05
per_capita_prevalence_at_t_3,2.765e-05
per_capita_prevalence_at_t_4,2.831e-05
final_Susceptible_0_0_0,99932021.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993234.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99932281.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99932611.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99932318.0
final_Contagious_0_0_0,140.0
final_Contagious_0_1_0,55198.0
final_Contagious_0_2_0,322.0
final_Contagious_0_3_0,599.0
final_Contagious_0_4_0,623.0
final_Contagious_1_0_0,378.0
final_Contagious_1_1_0,3388.0
final_Contagious_1_2_0,454.0
final_Contagious_1_3_0,737.0
final_Contagious_1_4_0,752.0
final_Contagious_2_0_0,247.0
final_Contagious_2_1_0,55264.0
final_Contagious_2_2_0,148.0
final_Contagious_2_3_0,651.0
final_Contagious_2_4_0,660.0
final_Contagious_3_0_0,271.0
final_Contagious_3_1_0,55189.0
final_Contagious_3_2_0,306.0
final_Contagious_3_3_0,165.0
final_Contagious_3_4_0,613.0
final_Contagious_4_0_0,254.0
final_Contagious_4_1_0,55433.0
final_Contagious_4_2_0,329.0
final_Contagious_4_3_0,613.0
final_Contagious_4_4_0,183.0
final_Recovered_0_0_0,11097.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1057.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10749.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10845.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,10871.0
most_recent_tip_age_0,0.0
log_R0_0,2.1527443735
log_R0_1,2.1527443735
log_R0_2,2.1527443735
log_R0_3,2.1527443735
log_R0_4,2.1527443735
log_Sample_0,-3.3910314065
log_Sample_1,-3.3910314065
log_Sample_2,-3.3910314065
log_Sample_3,-3.3910314065
log_Sample_4,-3.3910314065
log_Recover_0,-0.9278951923
log_Recover_1,-0.9278951923
log_Recover_2,-0.9278951923
log_Recover_3,-0.9278951923
log_Recover_4,-0.9278951923
log_VisitDepart_0_0,-1.9568657472
log_VisitDepart_0_1,-1.9568657472
log_VisitDepart_0_2,-1.9568657472
