param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.6213063023
R0_1,6.6213063023
R0_2,6.6213063023
R0_3,6.6213063023
R0_4,6.6213063023
Sample_0,0.0205551431
Sample_1,0.0205551431
Sample_2,0.0205551431
Sample_3,0.0205551431
Sample_4,0.0205551431
Recover_0,0.3342403968
Recover_1,0.3342403968
Recover_2,0.3342403968
Recover_3,0.3342403968
Recover_4,0.3342403968
Stop_time_0,3.9927388485
Time_of_interest_0,2.1886191128
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.35e-08
Infect_1,2.35e-08
Infect_2,2.35e-08
Infect_3,2.35e-08
Infect_4,2.35e-08
VisitDepart_0_0,0.0898604906
VisitDepart_0_1,0.0898604906
VisitDepart_0_2,0.0898604906
VisitDepart_0_3,0.0898604906
VisitDepart_0_4,0.0898604906
VisitDepart_1_0,0.0898604906
VisitDepart_1_1,0.0898604906
VisitDepart_1_2,0.0898604906
VisitDepart_1_3,0.0898604906
VisitDepart_1_4,0.0898604906
VisitDepart_2_0,0.0898604906
VisitDepart_2_1,0.0898604906
VisitDepart_2_2,0.0898604906
VisitDepart_2_3,0.0898604906
VisitDepart_2_4,0.0898604906
VisitDepart_3_0,0.0898604906
VisitDepart_3_1,0.0898604906
VisitDepart_3_2,0.0898604906
VisitDepart_3_3,0.0898604906
VisitDepart_3_4,0.0898604906
VisitDepart_4_0,0.0898604906
VisitDepart_4_1,0.0898604906
VisitDepart_4_2,0.0898604906
VisitDepart_4_3,0.0898604906
VisitDepart_4_4,0.0898604906
VisitReturn_0_0,0.0061106862
VisitReturn_0_1,0.0061106862
VisitReturn_0_2,0.0061106862
VisitReturn_0_3,0.0061106862
VisitReturn_0_4,0.0061106862
VisitReturn_1_0,0.0061106862
VisitReturn_1_1,0.0061106862
VisitReturn_1_2,0.0061106862
VisitReturn_1_3,0.0061106862
VisitReturn_1_4,0.0061106862
VisitReturn_2_0,0.0061106862
VisitReturn_2_1,0.0061106862
VisitReturn_2_2,0.0061106862
VisitReturn_2_3,0.0061106862
VisitReturn_2_4,0.0061106862
VisitReturn_3_0,0.0061106862
VisitReturn_3_1,0.0061106862
VisitReturn_3_2,0.0061106862
VisitReturn_3_3,0.0061106862
VisitReturn_3_4,0.0061106862
VisitReturn_4_0,0.0061106862
VisitReturn_4_1,0.0061106862
VisitReturn_4_2,0.0061106862
VisitReturn_4_3,0.0061106862
VisitReturn_4_4,0.0061106862
VisitStationaryFreqs_0_0,0.0167162958
VisitStationaryFreqs_0_1,0.2458209261
VisitStationaryFreqs_0_2,0.2458209261
VisitStationaryFreqs_0_3,0.2458209261
VisitStationaryFreqs_0_4,0.2458209261
VisitStationaryFreqs_1_0,0.2458209261
VisitStationaryFreqs_1_1,0.0167162958
VisitStationaryFreqs_1_2,0.2458209261
VisitStationaryFreqs_1_3,0.2458209261
VisitStationaryFreqs_1_4,0.2458209261
VisitStationaryFreqs_2_0,0.2458209261
VisitStationaryFreqs_2_1,0.2458209261
VisitStationaryFreqs_2_2,0.0167162958
VisitStationaryFreqs_2_3,0.2458209261
VisitStationaryFreqs_2_4,0.2458209261
VisitStationaryFreqs_3_0,0.2458209261
VisitStationaryFreqs_3_1,0.2458209261
VisitStationaryFreqs_3_2,0.2458209261
VisitStationaryFreqs_3_3,0.0167162958
VisitStationaryFreqs_3_4,0.2458209261
VisitStationaryFreqs_4_0,0.2458209261
VisitStationaryFreqs_4_1,0.2458209261
VisitStationaryFreqs_4_2,0.2458209261
VisitStationaryFreqs_4_3,0.2458209261
VisitStationaryFreqs_4_4,0.0167162958
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,5.8e-09
VisitApproxInfect_0_2,5.8e-09
VisitApproxInfect_0_3,5.8e-09
VisitApproxInfect_0_4,5.8e-09
VisitApproxInfect_1_0,5.8e-09
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,5.8e-09
VisitApproxInfect_1_3,5.8e-09
VisitApproxInfect_1_4,5.8e-09
VisitApproxInfect_2_0,5.8e-09
VisitApproxInfect_2_1,5.8e-09
VisitApproxInfect_2_2,4e-10
VisitApproxInfect_2_3,5.8e-09
VisitApproxInfect_2_4,5.8e-09
VisitApproxInfect_3_0,5.8e-09
VisitApproxInfect_3_1,5.8e-09
VisitApproxInfect_3_2,5.8e-09
VisitApproxInfect_3_3,4e-10
VisitApproxInfect_3_4,5.8e-09
VisitApproxInfect_4_0,5.8e-09
VisitApproxInfect_4_1,5.8e-09
VisitApproxInfect_4_2,5.8e-09
VisitApproxInfect_4_3,5.8e-09
VisitApproxInfect_4_4,4e-10
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9927388485
SampleCount_0,371.0
SampleCount_1,1.0
SampleCount_2,8.0
SampleCount_3,0.0
SampleCount_4,8.0
total_sampled_0,388.0
num_sampled_per_capita_0,3.71e-06
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,8e-08
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,8e-08
Prevalence_0,182.3983218942
Prevalence_1,0.0
Prevalence_2,1.0
Prevalence_3,0.0
Prevalence_4,8.0
per_capita_prevalence_at_t_0,1.824e-06
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,1e-08
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,8e-08
final_Susceptible_0_0_0,99999785.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998032.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997971.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997883.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99997993.0
final_Contagious_0_0_0,76.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,30.0
final_Contagious_0_3_0,13.0
final_Contagious_0_4_0,49.0
final_Contagious_1_0_0,1518.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,20.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,55.0
final_Contagious_2_0_0,1605.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,4.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,59.0
final_Contagious_3_0_0,1589.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,32.0
final_Contagious_3_3_0,8.0
final_Contagious_3_4_0,63.0
final_Contagious_4_0_0,1541.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,29.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,4.0
final_Recovered_0_0_0,41.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,363.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,353.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,425.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,422.0
most_recent_tip_age_0,0.0
log_R0_0,1.8902926771
log_R0_1,1.8902926771
log_R0_2,1.8902926771
log_R0_3,1.8902926771
log_R0_4,1.8902926771
log_Sample_0,-3.8846440987
log_Sample_1,-3.8846440987
log_Sample_2,-3.8846440987
log_Sample_3,-3.8846440987
log_Sample_4,-3.8846440987
log_Recover_0,-1.0958947941
log_Recover_1,-1.0958947941
log_Recover_2,-1.0958947941
log_Recover_3,-1.0958947941
log_Recover_4,-1.0958947941
log_VisitDepart_0_0,-2.4094969153
log_VisitDepart_0_1,-2.4094969153
log_VisitDepart_0_2,-2.4094969153
log_VisitDepart_0_3,-2.4094969153
