param,value
VisitDepart_4_0,8e-10
VisitDepart_4_1,8e-10
VisitDepart_4_2,8e-10
VisitDepart_4_3,8e-10
VisitDepart_4_4,8e-10
VisitReturn_0_0,0.5340560188
VisitReturn_0_1,0.5340560188
VisitReturn_0_2,0.5340560188
VisitReturn_0_3,0.5340560188
VisitReturn_0_4,0.5340560188
VisitReturn_1_0,0.5340560188
VisitReturn_1_1,0.5340560188
VisitReturn_1_2,0.5340560188
VisitReturn_1_3,0.5340560188
VisitReturn_1_4,0.5340560188
VisitReturn_2_0,0.5340560188
VisitReturn_2_1,0.5340560188
VisitReturn_2_2,0.5340560188
VisitReturn_2_3,0.5340560188
VisitReturn_2_4,0.5340560188
VisitReturn_3_0,0.5340560188
VisitReturn_3_1,0.5340560188
VisitReturn_3_2,0.5340560188
VisitReturn_3_3,0.5340560188
VisitReturn_3_4,0.5340560188
VisitReturn_4_0,0.5340560188
VisitReturn_4_1,0.5340560188
VisitReturn_4_2,0.5340560188
VisitReturn_4_3,0.5340560188
VisitReturn_4_4,0.5340560188
VisitStationaryFreqs_0_0,0.9999999938
VisitStationaryFreqs_0_1,1.6e-09
VisitStationaryFreqs_0_2,1.6e-09
VisitStationaryFreqs_0_3,1.6e-09
VisitStationaryFreqs_0_4,1.6e-09
VisitStationaryFreqs_1_0,1.6e-09
VisitStationaryFreqs_1_1,0.9999999938
VisitStationaryFreqs_1_2,1.6e-09
VisitStationaryFreqs_1_3,1.6e-09
VisitStationaryFreqs_1_4,1.6e-09
VisitStationaryFreqs_2_0,1.6e-09
VisitStationaryFreqs_2_1,1.6e-09
VisitStationaryFreqs_2_2,0.9999999938
VisitStationaryFreqs_2_3,1.6e-09
VisitStationaryFreqs_2_4,1.6e-09
VisitStationaryFreqs_3_0,1.6e-09
VisitStationaryFreqs_3_1,1.6e-09
VisitStationaryFreqs_3_2,1.6e-09
VisitStationaryFreqs_3_3,0.9999999938
VisitStationaryFreqs_3_4,1.6e-09
VisitStationaryFreqs_4_0,1.6e-09
VisitStationaryFreqs_4_1,1.6e-09
VisitStationaryFreqs_4_2,1.6e-09
VisitStationaryFreqs_4_3,1.6e-09
VisitStationaryFreqs_4_4,0.9999999938
VisitApproxInfect_0_0,2.772e-07
VisitApproxInfect_0_1,0.0
VisitApproxInfect_0_2,0.0
VisitApproxInfect_0_3,0.0
VisitApproxInfect_0_4,0.0
VisitApproxInfect_1_0,0.0
VisitApproxInfect_1_1,2.772e-07
VisitApproxInfect_1_2,0.0
VisitApproxInfect_1_3,0.0
VisitApproxInfect_1_4,0.0
VisitApproxInfect_2_0,0.0
VisitApproxInfect_2_1,0.0
VisitApproxInfect_2_2,2.772e-07
VisitApproxInfect_2_3,0.0
VisitApproxInfect_2_4,0.0
VisitApproxInfect_3_0,0.0
VisitApproxInfect_3_1,0.0
VisitApproxInfect_3_2,0.0
VisitApproxInfect_3_3,2.772e-07
VisitApproxInfect_3_4,0.0
VisitApproxInfect_4_0,0.0
VisitApproxInfect_4_1,0.0
VisitApproxInfect_4_2,0.0
VisitApproxInfect_4_3,0.0
VisitApproxInfect_4_4,2.772e-07
StartState_0,4
StartState_1,4
actual_sim_time_0,2.9906366231
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,210.0
total_sampled_0,210.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,2.1e-05
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,2857.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0002857
final_Susceptible_0_0_0,10000000.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,10000000.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,10000000.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,10000000.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,9996547.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,2857.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,597.0
most_recent_tip_age_0,0.0
log_R0_0,1.9168648453
log_R0_1,1.9168648453
log_R0_2,1.9168648453
log_R0_3,1.9168648453
log_R0_4,1.9168648453
log_Sample_0,-2.6391585396
log_Sample_1,-2.6391585396
log_Sample_2,-2.6391585396
log_Sample_3,-2.6391585396
log_Sample_4,-2.6391585396
log_Recover_0,-1.0899141673
log_Recover_1,-1.0899141673
log_Recover_2,-1.0899141673
log_Recover_3,-1.0899141673
log_Recover_4,-1.0899141673
log_VisitDepart_0_0,-20.9083346004
log_VisitDepart_0_1,-20.9083346004
log_VisitDepart_0_2,-20.9083346004
log_VisitDepart_0_3,-20.9083346004
log_VisitDepart_0_4,-20.9083346004
log_VisitDepart_1_0,-20.9083346004
log_VisitDepart_1_1,-20.9083346004
log_VisitDepart_1_2,-20.9083346004
log_VisitDepart_1_3,-20.9083346004
log_VisitDepart_1_4,-20.9083346004
log_VisitDepart_2_0,-20.9083346004
log_VisitDepart_2_1,-20.9083346004
log_VisitDepart_2_2,-20.9083346004
log_VisitDepart_2_3,-20.9083346004
log_VisitDepart_2_4,-20.9083346004
log_VisitDepart_3_0,-20.9083346004
log_VisitDepart_3_1,-20.9083346004
log_VisitDepart_3_2,-20.9083346004
log_VisitDepart_3_3,-20.9083346004
log_VisitDepart_3_4,-20.9083346004
log_VisitDepart_4_0,-20.9083346004
log_VisitDepart_4_1,-20.9083346004
log_VisitDepart_4_2,-20.9083346004
log_VisitDepart_4_3,-20.9083346004
log_VisitDepart_4_4,-20.9083346004
log_VisitReturn_0_0,-0.6272545414
log_VisitReturn_0_1,-0.6272545414
log_VisitReturn_0_2,-0.6272545414
log_VisitReturn_0_3,-0.6272545414
log_VisitReturn_0_4,-0.6272545414
log_VisitReturn_1_0,-0.6272545414
log_VisitReturn_1_1,-0.6272545414
log_VisitReturn_1_2,-0.6272545414
log_VisitReturn_1_3,-0.6272545414
log_VisitReturn_1_4,-0.6272545414
log_VisitReturn_2_0,-0.6272545414
log_VisitReturn_2_1,-0.6272545414
log_VisitReturn_2_2,-0.6272545414
log_VisitReturn_2_3,-0.6272545414
log_VisitReturn_2_4,-0.6272545414
log_VisitReturn_3_0,-0.6272545414
log_VisitReturn_3_1,-0.6272545414
log_VisitReturn_3_2,-0.6272545414
log_VisitReturn_3_3,-0.6272545414
log_VisitReturn_3_4,-0.6272545414
log_VisitReturn_4_0,-0.6272545414
log_VisitReturn_4_1,-0.6272545414
log_VisitReturn_4_2,-0.6272545414
log_VisitReturn_4_3,-0.6272545414
log_VisitReturn_4_4,-0.6272545414
log_Infect_0,-15.0985361661
log_Infect_1,-15.0985361661
log_Infect_2,-15.0985361661
log_Infect_3,-15.0985361661
log_Infect_4,-15.0985361661
