param,value
VisitDepart_4_0,3e-10
VisitDepart_4_1,3e-10
VisitDepart_4_2,3e-10
VisitDepart_4_3,3e-10
VisitDepart_4_4,3e-10
VisitReturn_0_0,0.7283379632
VisitReturn_0_1,0.7283379632
VisitReturn_0_2,0.7283379632
VisitReturn_0_3,0.7283379632
VisitReturn_0_4,0.7283379632
VisitReturn_1_0,0.7283379632
VisitReturn_1_1,0.7283379632
VisitReturn_1_2,0.7283379632
VisitReturn_1_3,0.7283379632
VisitReturn_1_4,0.7283379632
VisitReturn_2_0,0.7283379632
VisitReturn_2_1,0.7283379632
VisitReturn_2_2,0.7283379632
VisitReturn_2_3,0.7283379632
VisitReturn_2_4,0.7283379632
VisitReturn_3_0,0.7283379632
VisitReturn_3_1,0.7283379632
VisitReturn_3_2,0.7283379632
VisitReturn_3_3,0.7283379632
VisitReturn_3_4,0.7283379632
VisitReturn_4_0,0.7283379632
VisitReturn_4_1,0.7283379632
VisitReturn_4_2,0.7283379632
VisitReturn_4_3,0.7283379632
VisitReturn_4_4,0.7283379632
VisitStationaryFreqs_0_0,0.9999999982
VisitStationaryFreqs_0_1,4e-10
VisitStationaryFreqs_0_2,4e-10
VisitStationaryFreqs_0_3,4e-10
VisitStationaryFreqs_0_4,4e-10
VisitStationaryFreqs_1_0,4e-10
VisitStationaryFreqs_1_1,0.9999999982
VisitStationaryFreqs_1_2,4e-10
VisitStationaryFreqs_1_3,4e-10
VisitStationaryFreqs_1_4,4e-10
VisitStationaryFreqs_2_0,4e-10
VisitStationaryFreqs_2_1,4e-10
VisitStationaryFreqs_2_2,0.9999999982
VisitStationaryFreqs_2_3,4e-10
VisitStationaryFreqs_2_4,4e-10
VisitStationaryFreqs_3_0,4e-10
VisitStationaryFreqs_3_1,4e-10
VisitStationaryFreqs_3_2,4e-10
VisitStationaryFreqs_3_3,0.9999999982
VisitStationaryFreqs_3_4,4e-10
VisitStationaryFreqs_4_0,4e-10
VisitStationaryFreqs_4_1,4e-10
VisitStationaryFreqs_4_2,4e-10
VisitStationaryFreqs_4_3,4e-10
VisitStationaryFreqs_4_4,0.9999999982
VisitApproxInfect_0_0,5.033e-07
VisitApproxInfect_0_1,0.0
VisitApproxInfect_0_2,0.0
VisitApproxInfect_0_3,0.0
VisitApproxInfect_0_4,0.0
VisitApproxInfect_1_0,0.0
VisitApproxInfect_1_1,5.033e-07
VisitApproxInfect_1_2,0.0
VisitApproxInfect_1_3,0.0
VisitApproxInfect_1_4,0.0
VisitApproxInfect_2_0,0.0
VisitApproxInfect_2_1,0.0
VisitApproxInfect_2_2,5.033e-07
VisitApproxInfect_2_3,0.0
VisitApproxInfect_2_4,0.0
VisitApproxInfect_3_0,0.0
VisitApproxInfect_3_1,0.0
VisitApproxInfect_3_2,0.0
VisitApproxInfect_3_3,5.033e-07
VisitApproxInfect_3_4,0.0
VisitApproxInfect_4_0,0.0
VisitApproxInfect_4_1,0.0
VisitApproxInfect_4_2,0.0
VisitApproxInfect_4_3,0.0
VisitApproxInfect_4_4,5.033e-07
StartState_0,2
StartState_1,2
actual_sim_time_0,2.9904393898
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,22691.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,22691.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0022691
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,344433.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0344433
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,10000000.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,10000000.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,9584147.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,10000000.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,10000000.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,344433.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,71421.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,2.067078747
log_R0_1,2.067078747
log_R0_2,2.067078747
log_R0_3,2.067078747
log_R0_4,2.067078747
log_Sample_0,-2.8494506271
log_Sample_1,-2.8494506271
log_Sample_2,-2.8494506271
log_Sample_3,-2.8494506271
log_Sample_4,-2.8494506271
log_Recover_0,-0.5462791801
log_Recover_1,-0.5462791801
log_Recover_2,-0.5462791801
log_Recover_3,-0.5462791801
log_Recover_4,-0.5462791801
log_VisitDepart_0_0,-21.8559640319
log_VisitDepart_0_1,-21.8559640319
log_VisitDepart_0_2,-21.8559640319
log_VisitDepart_0_3,-21.8559640319
log_VisitDepart_0_4,-21.8559640319
log_VisitDepart_1_0,-21.8559640319
log_VisitDepart_1_1,-21.8559640319
log_VisitDepart_1_2,-21.8559640319
log_VisitDepart_1_3,-21.8559640319
log_VisitDepart_1_4,-21.8559640319
log_VisitDepart_2_0,-21.8559640319
log_VisitDepart_2_1,-21.8559640319
log_VisitDepart_2_2,-21.8559640319
log_VisitDepart_2_3,-21.8559640319
log_VisitDepart_2_4,-21.8559640319
log_VisitDepart_3_0,-21.8559640319
log_VisitDepart_3_1,-21.8559640319
log_VisitDepart_3_2,-21.8559640319
log_VisitDepart_3_3,-21.8559640319
log_VisitDepart_3_4,-21.8559640319
log_VisitDepart_4_0,-21.8559640319
log_VisitDepart_4_1,-21.8559640319
log_VisitDepart_4_2,-21.8559640319
log_VisitDepart_4_3,-21.8559640319
log_VisitDepart_4_4,-21.8559640319
log_VisitReturn_0_0,-0.3169901033
log_VisitReturn_0_1,-0.3169901033
log_VisitReturn_0_2,-0.3169901033
log_VisitReturn_0_3,-0.3169901033
log_VisitReturn_0_4,-0.3169901033
log_VisitReturn_1_0,-0.3169901033
log_VisitReturn_1_1,-0.3169901033
log_VisitReturn_1_2,-0.3169901033
log_VisitReturn_1_3,-0.3169901033
log_VisitReturn_1_4,-0.3169901033
log_VisitReturn_2_0,-0.3169901033
log_VisitReturn_2_1,-0.3169901033
log_VisitReturn_2_2,-0.3169901033
log_VisitReturn_2_3,-0.3169901033
log_VisitReturn_2_4,-0.3169901033
log_VisitReturn_3_0,-0.3169901033
log_VisitReturn_3_1,-0.3169901033
log_VisitReturn_3_2,-0.3169901033
log_VisitReturn_3_3,-0.3169901033
log_VisitReturn_3_4,-0.3169901033
log_VisitReturn_4_0,-0.3169901033
log_VisitReturn_4_1,-0.3169901033
log_VisitReturn_4_2,-0.3169901033
log_VisitReturn_4_3,-0.3169901033
log_VisitReturn_4_4,-0.3169901033
log_Infect_0,-14.502039195
log_Infect_1,-14.502039195
log_Infect_2,-14.502039195
log_Infect_3,-14.502039195
log_Infect_4,-14.502039195
