param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.5804472603
R0_1,8.5804472603
R0_2,8.5804472603
R0_3,8.5804472603
Sample_0,0.0149057098
Sample_1,0.0149057098
Sample_2,0.0149057098
Sample_3,0.0149057098
Recover_0,0.1730696246
Recover_1,0.1730696246
Recover_2,0.1730696246
Recover_3,0.1730696246
Stop_time_0,3.9959168782
Time_of_interest_0,70.8509009631
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.61e-08
Infect_1,1.61e-08
Infect_2,1.61e-08
Infect_3,1.61e-08
VisitDepart_0_0,0.0100035489
VisitDepart_0_1,0.0100035489
VisitDepart_0_2,0.0100035489
VisitDepart_0_3,0.0100035489
VisitDepart_1_0,0.0100035489
VisitDepart_1_1,0.0100035489
VisitDepart_1_2,0.0100035489
VisitDepart_1_3,0.0100035489
VisitDepart_2_0,0.0100035489
VisitDepart_2_1,0.0100035489
VisitDepart_2_2,0.0100035489
VisitDepart_2_3,0.0100035489
VisitDepart_3_0,0.0100035489
VisitDepart_3_1,0.0100035489
VisitDepart_3_2,0.0100035489
VisitDepart_3_3,0.0100035489
VisitReturn_0_0,0.0116866813
VisitReturn_0_1,0.0116866813
VisitReturn_0_2,0.0116866813
VisitReturn_0_3,0.0116866813
VisitReturn_1_0,0.0116866813
VisitReturn_1_1,0.0116866813
VisitReturn_1_2,0.0116866813
VisitReturn_1_3,0.0116866813
VisitReturn_2_0,0.0116866813
VisitReturn_2_1,0.0116866813
VisitReturn_2_2,0.0116866813
VisitReturn_2_3,0.0116866813
VisitReturn_3_0,0.0116866813
VisitReturn_3_1,0.0116866813
VisitReturn_3_2,0.0116866813
VisitReturn_3_3,0.0116866813
VisitStationaryFreqs_0_0,0.2802741054
VisitStationaryFreqs_0_1,0.2399086315
VisitStationaryFreqs_0_2,0.2399086315
VisitStationaryFreqs_0_3,0.2399086315
VisitStationaryFreqs_1_0,0.2399086315
VisitStationaryFreqs_1_1,0.2802741054
VisitStationaryFreqs_1_2,0.2399086315
VisitStationaryFreqs_1_3,0.2399086315
VisitStationaryFreqs_2_0,0.2399086315
VisitStationaryFreqs_2_1,0.2399086315
VisitStationaryFreqs_2_2,0.2802741054
VisitStationaryFreqs_2_3,0.2399086315
VisitStationaryFreqs_3_0,0.2399086315
VisitStationaryFreqs_3_1,0.2399086315
VisitStationaryFreqs_3_2,0.2399086315
VisitStationaryFreqs_3_3,0.2802741054
VisitApproxInfect_0_0,4.5e-09
VisitApproxInfect_0_1,3.9e-09
VisitApproxInfect_0_2,3.9e-09
VisitApproxInfect_0_3,3.9e-09
VisitApproxInfect_1_0,3.9e-09
VisitApproxInfect_1_1,4.5e-09
VisitApproxInfect_1_2,3.9e-09
VisitApproxInfect_1_3,3.9e-09
VisitApproxInfect_2_0,3.9e-09
VisitApproxInfect_2_1,3.9e-09
VisitApproxInfect_2_2,4.5e-09
VisitApproxInfect_2_3,3.9e-09
VisitApproxInfect_3_0,3.9e-09
VisitApproxInfect_3_1,3.9e-09
VisitApproxInfect_3_2,3.9e-09
VisitApproxInfect_3_3,4.5e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9959168782
SampleCount_0,23.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,1.0
total_sampled_0,24.0
num_sampled_per_capita_0,2.3e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1e-08
Prevalence_0,436.0
Prevalence_1,5.0
Prevalence_2,2.0
Prevalence_3,29.0
per_capita_prevalence_at_t_0,4.36e-06
per_capita_prevalence_at_t_1,5e-08
per_capita_prevalence_at_t_2,2e-08
per_capita_prevalence_at_t_3,2.9e-07
final_Susceptible_0_0_0,99999847.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999875.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999871.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999847.0
final_Contagious_0_0_0,124.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,5.0
final_Contagious_1_0_0,96.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,7.0
final_Contagious_2_0_0,102.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,1.0
final_Contagious_2_3_0,6.0
final_Contagious_3_0_0,114.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,11.0
final_Recovered_0_0_0,24.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,29.0
most_recent_tip_age_0,0.0
log_R0_0,2.1494860404
log_R0_1,2.1494860404
log_R0_2,2.1494860404
log_R0_3,2.1494860404
log_Sample_0,-4.2060109314
log_Sample_1,-4.2060109314
log_Sample_2,-4.2060109314
log_Sample_3,-4.2060109314
log_Recover_0,-1.7540613111
log_Recover_1,-1.7540613111
log_Recover_2,-1.7540613111
log_Recover_3,-1.7540613111
log_VisitDepart_0_0,-4.6048153579
log_VisitDepart_0_1,-4.6048153579
log_VisitDepart_0_2,-4.6048153579
log_VisitDepart_0_3,-4.6048153579
log_VisitDepart_1_0,-4.6048153579
log_VisitDepart_1_1,-4.6048153579
log_VisitDepart_1_2,-4.6048153579
log_VisitDepart_1_3,-4.6048153579
log_VisitDepart_2_0,-4.6048153579
log_VisitDepart_2_1,-4.6048153579
log_VisitDepart_2_2,-4.6048153579
log_VisitDepart_2_3,-4.6048153579
log_VisitDepart_3_0,-4.6048153579
log_VisitDepart_3_1,-4.6048153579
log_VisitDepart_3_2,-4.6048153579
log_VisitDepart_3_3,-4.6048153579
log_VisitReturn_0_0,-4.4493054347
log_VisitReturn_0_1,-4.4493054347
log_VisitReturn_0_2,-4.4493054347
log_VisitReturn_0_3,-4.4493054347
log_VisitReturn_1_0,-4.4493054347
log_VisitReturn_1_1,-4.4493054347
log_VisitReturn_1_2,-4.4493054347
log_VisitReturn_1_3,-4.4493054347
log_VisitReturn_2_0,-4.4493054347
log_VisitReturn_2_1,-4.4493054347
log_VisitReturn_2_2,-4.4493054347
log_VisitReturn_2_3,-4.4493054347
log_VisitReturn_3_0,-4.4493054347
log_VisitReturn_3_1,-4.4493054347
log_VisitReturn_3_2,-4.4493054347
log_VisitReturn_3_3,-4.4493054347
log_Infect_0,-17.9426392283
log_Infect_1,-17.9426392283
log_Infect_2,-17.9426392283
log_Infect_3,-17.9426392283
