param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.648013677
R0_1,11.648013677
R0_2,11.648013677
R0_3,11.648013677
Sample_0,0.0325690144
Sample_1,0.0325690144
Sample_2,0.0325690144
Sample_3,0.0325690144
Recover_0,0.2663845284
Recover_1,0.2663845284
Recover_2,0.2663845284
Recover_3,0.2663845284
Stop_time_0,3.9957576055
Time_of_interest_0,19.0399385716
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.48e-08
Infect_1,3.48e-08
Infect_2,3.48e-08
Infect_3,3.48e-08
VisitDepart_0_0,0.0447726374
VisitDepart_0_1,0.0447726374
VisitDepart_0_2,0.0447726374
VisitDepart_0_3,0.0447726374
VisitDepart_1_0,0.0447726374
VisitDepart_1_1,0.0447726374
VisitDepart_1_2,0.0447726374
VisitDepart_1_3,0.0447726374
VisitDepart_2_0,0.0447726374
VisitDepart_2_1,0.0447726374
VisitDepart_2_2,0.0447726374
VisitDepart_2_3,0.0447726374
VisitDepart_3_0,0.0447726374
VisitDepart_3_1,0.0447726374
VisitDepart_3_2,0.0447726374
VisitDepart_3_3,0.0447726374
VisitReturn_0_0,0.0095133574
VisitReturn_0_1,0.0095133574
VisitReturn_0_2,0.0095133574
VisitReturn_0_3,0.0095133574
VisitReturn_1_0,0.0095133574
VisitReturn_1_1,0.0095133574
VisitReturn_1_2,0.0095133574
VisitReturn_1_3,0.0095133574
VisitReturn_2_0,0.0095133574
VisitReturn_2_1,0.0095133574
VisitReturn_2_2,0.0095133574
VisitReturn_2_3,0.0095133574
VisitReturn_3_0,0.0095133574
VisitReturn_3_1,0.0095133574
VisitReturn_3_2,0.0095133574
VisitReturn_3_3,0.0095133574
VisitStationaryFreqs_0_0,0.0661424835
VisitStationaryFreqs_0_1,0.3112858388
VisitStationaryFreqs_0_2,0.3112858388
VisitStationaryFreqs_0_3,0.3112858388
VisitStationaryFreqs_1_0,0.3112858388
VisitStationaryFreqs_1_1,0.0661424835
VisitStationaryFreqs_1_2,0.3112858388
VisitStationaryFreqs_1_3,0.3112858388
VisitStationaryFreqs_2_0,0.3112858388
VisitStationaryFreqs_2_1,0.3112858388
VisitStationaryFreqs_2_2,0.0661424835
VisitStationaryFreqs_2_3,0.3112858388
VisitStationaryFreqs_3_0,0.3112858388
VisitStationaryFreqs_3_1,0.3112858388
VisitStationaryFreqs_3_2,0.3112858388
VisitStationaryFreqs_3_3,0.0661424835
VisitApproxInfect_0_0,2.3e-09
VisitApproxInfect_0_1,1.08e-08
VisitApproxInfect_0_2,1.08e-08
VisitApproxInfect_0_3,1.08e-08
VisitApproxInfect_1_0,1.08e-08
VisitApproxInfect_1_1,2.3e-09
VisitApproxInfect_1_2,1.08e-08
VisitApproxInfect_1_3,1.08e-08
VisitApproxInfect_2_0,1.08e-08
VisitApproxInfect_2_1,1.08e-08
VisitApproxInfect_2_2,2.3e-09
VisitApproxInfect_2_3,1.08e-08
VisitApproxInfect_3_0,1.08e-08
VisitApproxInfect_3_1,1.08e-08
VisitApproxInfect_3_2,1.08e-08
VisitApproxInfect_3_3,2.3e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9957576055
SampleCount_0,26.0
SampleCount_1,440.0
SampleCount_2,14.0
SampleCount_3,1753.0
total_sampled_0,2233.0
num_sampled_per_capita_0,2.6e-07
num_sampled_per_capita_1,4.4e-06
num_sampled_per_capita_2,1.4e-07
num_sampled_per_capita_3,1.753e-05
Prevalence_0,296.0
Prevalence_1,6712.0
Prevalence_2,356.0
Prevalence_3,27889.0
per_capita_prevalence_at_t_0,2.96e-06
per_capita_prevalence_at_t_1,6.712e-05
per_capita_prevalence_at_t_2,3.56e-06
per_capita_prevalence_at_t_3,0.00027889
final_Susceptible_0_0_0,99987521.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99989297.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99987296.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995221.0
final_Contagious_0_0_0,40.0
final_Contagious_0_1_0,2042.0
final_Contagious_0_2_0,91.0
final_Contagious_0_3_0,8654.0
final_Contagious_1_0_0,80.0
final_Contagious_1_1_0,471.0
final_Contagious_1_2_0,112.0
final_Contagious_1_3_0,8623.0
final_Contagious_2_0_0,77.0
final_Contagious_2_1_0,2082.0
final_Contagious_2_2_0,38.0
final_Contagious_2_3_0,8796.0
final_Contagious_3_0_0,99.0
final_Contagious_3_1_0,2117.0
final_Contagious_3_2_0,115.0
final_Contagious_3_3_0,1816.0
final_Recovered_0_0_0,1652.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1417.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1712.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,632.0
most_recent_tip_age_0,0.0
log_R0_0,2.4551356656
log_R0_1,2.4551356656
log_R0_2,2.4551356656
log_R0_3,2.4551356656
log_Sample_0,-3.4243939206
log_Sample_1,-3.4243939206
log_Sample_2,-3.4243939206
log_Sample_3,-3.4243939206
log_Recover_0,-1.3228144186
log_Recover_1,-1.3228144186
log_Recover_2,-1.3228144186
log_Recover_3,-1.3228144186
log_VisitDepart_0_0,-3.1061580983
log_VisitDepart_0_1,-3.1061580983
log_VisitDepart_0_2,-3.1061580983
log_VisitDepart_0_3,-3.1061580983
log_VisitDepart_1_0,-3.1061580983
log_VisitDepart_1_1,-3.1061580983
log_VisitDepart_1_2,-3.1061580983
log_VisitDepart_1_3,-3.1061580983
log_VisitDepart_2_0,-3.1061580983
log_VisitDepart_2_1,-3.1061580983
log_VisitDepart_2_2,-3.1061580983
log_VisitDepart_2_3,-3.1061580983
log_VisitDepart_3_0,-3.1061580983
log_VisitDepart_3_1,-3.1061580983
log_VisitDepart_3_2,-3.1061580983
log_VisitDepart_3_3,-3.1061580983
log_VisitReturn_0_0,-4.6550584289
log_VisitReturn_0_1,-4.6550584289
log_VisitReturn_0_2,-4.6550584289
log_VisitReturn_0_3,-4.6550584289
log_VisitReturn_1_0,-4.6550584289
log_VisitReturn_1_1,-4.6550584289
log_VisitReturn_1_2,-4.6550584289
log_VisitReturn_1_3,-4.6550584289
log_VisitReturn_2_0,-4.6550584289
log_VisitReturn_2_1,-4.6550584289
log_VisitReturn_2_2,-4.6550584289
log_VisitReturn_2_3,-4.6550584289
log_VisitReturn_3_0,-4.6550584289
log_VisitReturn_3_1,-4.6550584289
log_VisitReturn_3_2,-4.6550584289
log_VisitReturn_3_3,-4.6550584289
log_Infect_0,-17.1730121712
log_Infect_1,-17.1730121712
log_Infect_2,-17.1730121712
log_Infect_3,-17.1730121712
