param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.6940950805
R0_1,5.6940950805
R0_2,5.6940950805
R0_3,5.6940950805
Sample_0,0.0230805789
Sample_1,0.0230805789
Sample_2,0.0230805789
Sample_3,0.0230805789
Recover_0,0.5991864471
Recover_1,0.5991864471
Recover_2,0.5991864471
Recover_3,0.5991864471
Stop_time_0,3.9996248053
Time_of_interest_0,12.48821572
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
VisitDepart_0_0,0.0072736555
VisitDepart_0_1,0.0072736555
VisitDepart_0_2,0.0072736555
VisitDepart_0_3,0.0072736555
VisitDepart_1_0,0.0072736555
VisitDepart_1_1,0.0072736555
VisitDepart_1_2,0.0072736555
VisitDepart_1_3,0.0072736555
VisitDepart_2_0,0.0072736555
VisitDepart_2_1,0.0072736555
VisitDepart_2_2,0.0072736555
VisitDepart_2_3,0.0072736555
VisitDepart_3_0,0.0072736555
VisitDepart_3_1,0.0072736555
VisitDepart_3_2,0.0072736555
VisitDepart_3_3,0.0072736555
VisitReturn_0_0,0.0573727764
VisitReturn_0_1,0.0573727764
VisitReturn_0_2,0.0573727764
VisitReturn_0_3,0.0573727764
VisitReturn_1_0,0.0573727764
VisitReturn_1_1,0.0573727764
VisitReturn_1_2,0.0573727764
VisitReturn_1_3,0.0573727764
VisitReturn_2_0,0.0573727764
VisitReturn_2_1,0.0573727764
VisitReturn_2_2,0.0573727764
VisitReturn_2_3,0.0573727764
VisitReturn_3_0,0.0573727764
VisitReturn_3_1,0.0573727764
VisitReturn_3_2,0.0573727764
VisitReturn_3_3,0.0573727764
VisitStationaryFreqs_0_0,0.7244609789
VisitStationaryFreqs_0_1,0.0918463404
VisitStationaryFreqs_0_2,0.0918463404
VisitStationaryFreqs_0_3,0.0918463404
VisitStationaryFreqs_1_0,0.0918463404
VisitStationaryFreqs_1_1,0.7244609789
VisitStationaryFreqs_1_2,0.0918463404
VisitStationaryFreqs_1_3,0.0918463404
VisitStationaryFreqs_2_0,0.0918463404
VisitStationaryFreqs_2_1,0.0918463404
VisitStationaryFreqs_2_2,0.7244609789
VisitStationaryFreqs_2_3,0.0918463404
VisitStationaryFreqs_3_0,0.0918463404
VisitStationaryFreqs_3_1,0.0918463404
VisitStationaryFreqs_3_2,0.0918463404
VisitStationaryFreqs_3_3,0.7244609789
VisitApproxInfect_0_0,2.57e-08
VisitApproxInfect_0_1,3.3e-09
VisitApproxInfect_0_2,3.3e-09
VisitApproxInfect_0_3,3.3e-09
VisitApproxInfect_1_0,3.3e-09
VisitApproxInfect_1_1,2.57e-08
VisitApproxInfect_1_2,3.3e-09
VisitApproxInfect_1_3,3.3e-09
VisitApproxInfect_2_0,3.3e-09
VisitApproxInfect_2_1,3.3e-09
VisitApproxInfect_2_2,2.57e-08
VisitApproxInfect_2_3,3.3e-09
VisitApproxInfect_3_0,3.3e-09
VisitApproxInfect_3_1,3.3e-09
VisitApproxInfect_3_2,3.3e-09
VisitApproxInfect_3_3,2.57e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9996248053
SampleCount_0,668.0
SampleCount_1,1375.0
SampleCount_2,407.0
SampleCount_3,18753.0
total_sampled_0,21203.0
num_sampled_per_capita_0,6.68e-06
num_sampled_per_capita_1,1.375e-05
num_sampled_per_capita_2,4.07e-06
num_sampled_per_capita_3,0.00018753
Prevalence_0,11457.0
Prevalence_1,22591.0
Prevalence_2,6955.0
Prevalence_3,312385.0
per_capita_prevalence_at_t_0,0.00011457
per_capita_prevalence_at_t_1,0.00022591
per_capita_prevalence_at_t_2,6.955e-05
per_capita_prevalence_at_t_3,0.00312385
final_Susceptible_0_0_0,99950179.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99940984.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99953747.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99704040.0
final_Contagious_0_0_0,8130.0
final_Contagious_0_1_0,2021.0
final_Contagious_0_2_0,555.0
final_Contagious_0_3_0,28423.0
final_Contagious_1_0_0,1000.0
final_Contagious_1_1_0,16193.0
final_Contagious_1_2_0,533.0
final_Contagious_1_3_0,28632.0
final_Contagious_2_0_0,961.0
final_Contagious_2_1_0,2008.0
final_Contagious_2_2_0,4863.0
final_Contagious_2_3_0,28671.0
final_Contagious_3_0_0,1366.0
final_Contagious_3_1_0,2369.0
final_Contagious_3_2_0,1004.0
final_Contagious_3_3_0,226659.0
final_Recovered_0_0_0,10692.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,12658.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,9750.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,64563.0
most_recent_tip_age_0,0.0
log_R0_0,1.7394296871
log_R0_1,1.7394296871
log_R0_2,1.7394296871
log_R0_3,1.7394296871
log_Sample_0,-3.7687637554
log_Sample_1,-3.7687637554
log_Sample_2,-3.7687637554
log_Sample_3,-3.7687637554
log_Recover_0,-0.5121824654
log_Recover_1,-0.5121824654
log_Recover_2,-0.5121824654
log_Recover_3,-0.5121824654
log_VisitDepart_0_0,-4.9234963003
log_VisitDepart_0_1,-4.9234963003
log_VisitDepart_0_2,-4.9234963003
log_VisitDepart_0_3,-4.9234963003
log_VisitDepart_1_0,-4.9234963003
log_VisitDepart_1_1,-4.9234963003
log_VisitDepart_1_2,-4.9234963003
log_VisitDepart_1_3,-4.9234963003
log_VisitDepart_2_0,-4.9234963003
log_VisitDepart_2_1,-4.9234963003
log_VisitDepart_2_2,-4.9234963003
log_VisitDepart_2_3,-4.9234963003
log_VisitDepart_3_0,-4.9234963003
log_VisitDepart_3_1,-4.9234963003
log_VisitDepart_3_2,-4.9234963003
log_VisitDepart_3_3,-4.9234963003
log_VisitReturn_0_0,-2.8581853665
log_VisitReturn_0_1,-2.8581853665
log_VisitReturn_0_2,-2.8581853665
log_VisitReturn_0_3,-2.8581853665
log_VisitReturn_1_0,-2.8581853665
log_VisitReturn_1_1,-2.8581853665
log_VisitReturn_1_2,-2.8581853665
log_VisitReturn_1_3,-2.8581853665
log_VisitReturn_2_0,-2.8581853665
log_VisitReturn_2_1,-2.8581853665
log_VisitReturn_2_2,-2.8581853665
log_VisitReturn_2_3,-2.8581853665
log_VisitReturn_3_0,-2.8581853665
log_VisitReturn_3_1,-2.8581853665
log_VisitReturn_3_2,-2.8581853665
log_VisitReturn_3_3,-2.8581853665
log_Infect_0,-17.155637033
log_Infect_1,-17.155637033
log_Infect_2,-17.155637033
log_Infect_3,-17.155637033
