param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.3915089991
R0_1,9.3915089991
R0_2,9.3915089991
R0_3,9.3915089991
Sample_0,0.0353502864
Sample_1,0.0353502864
Sample_2,0.0353502864
Sample_3,0.0353502864
Recover_0,0.2259885592
Recover_1,0.2259885592
Recover_2,0.2259885592
Recover_3,0.2259885592
Stop_time_0,3.9916401867
Time_of_interest_0,59.2947848041
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.45e-08
Infect_1,2.45e-08
Infect_2,2.45e-08
Infect_3,2.45e-08
VisitDepart_0_0,0.0454322181
VisitDepart_0_1,0.0454322181
VisitDepart_0_2,0.0454322181
VisitDepart_0_3,0.0454322181
VisitDepart_1_0,0.0454322181
VisitDepart_1_1,0.0454322181
VisitDepart_1_2,0.0454322181
VisitDepart_1_3,0.0454322181
VisitDepart_2_0,0.0454322181
VisitDepart_2_1,0.0454322181
VisitDepart_2_2,0.0454322181
VisitDepart_2_3,0.0454322181
VisitDepart_3_0,0.0454322181
VisitDepart_3_1,0.0454322181
VisitDepart_3_2,0.0454322181
VisitDepart_3_3,0.0454322181
VisitReturn_0_0,0.0122815015
VisitReturn_0_1,0.0122815015
VisitReturn_0_2,0.0122815015
VisitReturn_0_3,0.0122815015
VisitReturn_1_0,0.0122815015
VisitReturn_1_1,0.0122815015
VisitReturn_1_2,0.0122815015
VisitReturn_1_3,0.0122815015
VisitReturn_2_0,0.0122815015
VisitReturn_2_1,0.0122815015
VisitReturn_2_2,0.0122815015
VisitReturn_2_3,0.0122815015
VisitReturn_3_0,0.0122815015
VisitReturn_3_1,0.0122815015
VisitReturn_3_2,0.0122815015
VisitReturn_3_3,0.0122815015
VisitStationaryFreqs_0_0,0.0826602098
VisitStationaryFreqs_0_1,0.3057799301
VisitStationaryFreqs_0_2,0.3057799301
VisitStationaryFreqs_0_3,0.3057799301
VisitStationaryFreqs_1_0,0.3057799301
VisitStationaryFreqs_1_1,0.0826602098
VisitStationaryFreqs_1_2,0.3057799301
VisitStationaryFreqs_1_3,0.3057799301
VisitStationaryFreqs_2_0,0.3057799301
VisitStationaryFreqs_2_1,0.3057799301
VisitStationaryFreqs_2_2,0.0826602098
VisitStationaryFreqs_2_3,0.3057799301
VisitStationaryFreqs_3_0,0.3057799301
VisitStationaryFreqs_3_1,0.3057799301
VisitStationaryFreqs_3_2,0.3057799301
VisitStationaryFreqs_3_3,0.0826602098
VisitApproxInfect_0_0,2e-09
VisitApproxInfect_0_1,7.5e-09
VisitApproxInfect_0_2,7.5e-09
VisitApproxInfect_0_3,7.5e-09
VisitApproxInfect_1_0,7.5e-09
VisitApproxInfect_1_1,2e-09
VisitApproxInfect_1_2,7.5e-09
VisitApproxInfect_1_3,7.5e-09
VisitApproxInfect_2_0,7.5e-09
VisitApproxInfect_2_1,7.5e-09
VisitApproxInfect_2_2,2e-09
VisitApproxInfect_2_3,7.5e-09
VisitApproxInfect_3_0,7.5e-09
VisitApproxInfect_3_1,7.5e-09
VisitApproxInfect_3_2,7.5e-09
VisitApproxInfect_3_3,2e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9916401867
SampleCount_0,23.0
SampleCount_1,690.0
SampleCount_2,15.0
SampleCount_3,10.0
total_sampled_0,738.0
num_sampled_per_capita_0,2.3e-07
num_sampled_per_capita_1,6.9e-06
num_sampled_per_capita_2,1.5e-07
num_sampled_per_capita_3,1e-07
Prevalence_0,205.0
Prevalence_1,9842.0
Prevalence_2,165.0
Prevalence_3,214.0
per_capita_prevalence_at_t_0,2.05e-06
per_capita_prevalence_at_t_1,9.842e-05
per_capita_prevalence_at_t_2,1.65e-06
per_capita_prevalence_at_t_3,2.14e-06
final_Susceptible_0_0_0,99996247.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998817.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996269.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996332.0
final_Contagious_0_0_0,30.0
final_Contagious_0_1_0,3076.0
final_Contagious_0_2_0,39.0
final_Contagious_0_3_0,48.0
final_Contagious_1_0_0,73.0
final_Contagious_1_1_0,783.0
final_Contagious_1_2_0,64.0
final_Contagious_1_3_0,79.0
final_Contagious_2_0_0,45.0
final_Contagious_2_1_0,3008.0
final_Contagious_2_2_0,19.0
final_Contagious_2_3_0,61.0
final_Contagious_3_0_0,57.0
final_Contagious_3_1_0,2975.0
final_Contagious_3_2_0,43.0
final_Contagious_3_3_0,26.0
final_Recovered_0_0_0,561.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,184.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,598.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,567.0
most_recent_tip_age_0,0.0
log_R0_0,2.2398059831
log_R0_1,2.2398059831
log_R0_2,2.2398059831
log_R0_3,2.2398059831
log_Sample_0,-3.3424487841
log_Sample_1,-3.3424487841
log_Sample_2,-3.3424487841
log_Sample_3,-3.3424487841
log_Recover_0,-1.487270904
log_Recover_1,-1.487270904
log_Recover_2,-1.487270904
log_Recover_3,-1.487270904
log_VisitDepart_0_0,-3.0915337757
log_VisitDepart_0_1,-3.0915337757
log_VisitDepart_0_2,-3.0915337757
log_VisitDepart_0_3,-3.0915337757
log_VisitDepart_1_0,-3.0915337757
log_VisitDepart_1_1,-3.0915337757
log_VisitDepart_1_2,-3.0915337757
log_VisitDepart_1_3,-3.0915337757
log_VisitDepart_2_0,-3.0915337757
log_VisitDepart_2_1,-3.0915337757
log_VisitDepart_2_2,-3.0915337757
log_VisitDepart_2_3,-3.0915337757
log_VisitDepart_3_0,-3.0915337757
log_VisitDepart_3_1,-3.0915337757
log_VisitDepart_3_2,-3.0915337757
log_VisitDepart_3_3,-3.0915337757
log_VisitReturn_0_0,-4.3996610887
log_VisitReturn_0_1,-4.3996610887
log_VisitReturn_0_2,-4.3996610887
log_VisitReturn_0_3,-4.3996610887
log_VisitReturn_1_0,-4.3996610887
log_VisitReturn_1_1,-4.3996610887
log_VisitReturn_1_2,-4.3996610887
log_VisitReturn_1_3,-4.3996610887
log_VisitReturn_2_0,-4.3996610887
log_VisitReturn_2_1,-4.3996610887
log_VisitReturn_2_2,-4.3996610887
log_VisitReturn_2_3,-4.3996610887
log_VisitReturn_3_0,-4.3996610887
log_VisitReturn_3_1,-4.3996610887
log_VisitReturn_3_2,-4.3996610887
log_VisitReturn_3_3,-4.3996610887
log_Infect_0,-17.5228122154
log_Infect_1,-17.5228122154
log_Infect_2,-17.5228122154
log_Infect_3,-17.5228122154
