param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.5850452556
R0_1,8.5850452556
R0_2,8.5850452556
R0_3,8.5850452556
Sample_0,0.0323764222
Sample_1,0.0323764222
Sample_2,0.0323764222
Sample_3,0.0323764222
Recover_0,0.2561993638
Recover_1,0.2561993638
Recover_2,0.2561993638
Recover_3,0.2561993638
Stop_time_0,3.9972416349
Time_of_interest_0,61.4732775016
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.48e-08
Infect_1,2.48e-08
Infect_2,2.48e-08
Infect_3,2.48e-08
VisitDepart_0_0,0.0613726199
VisitDepart_0_1,0.0613726199
VisitDepart_0_2,0.0613726199
VisitDepart_0_3,0.0613726199
VisitDepart_1_0,0.0613726199
VisitDepart_1_1,0.0613726199
VisitDepart_1_2,0.0613726199
VisitDepart_1_3,0.0613726199
VisitDepart_2_0,0.0613726199
VisitDepart_2_1,0.0613726199
VisitDepart_2_2,0.0613726199
VisitDepart_2_3,0.0613726199
VisitDepart_3_0,0.0613726199
VisitDepart_3_1,0.0613726199
VisitDepart_3_2,0.0613726199
VisitDepart_3_3,0.0613726199
VisitReturn_0_0,0.039968609
VisitReturn_0_1,0.039968609
VisitReturn_0_2,0.039968609
VisitReturn_0_3,0.039968609
VisitReturn_1_0,0.039968609
VisitReturn_1_1,0.039968609
VisitReturn_1_2,0.039968609
VisitReturn_1_3,0.039968609
VisitReturn_2_0,0.039968609
VisitReturn_2_1,0.039968609
VisitReturn_2_2,0.039968609
VisitReturn_2_3,0.039968609
VisitReturn_3_0,0.039968609
VisitReturn_3_1,0.039968609
VisitReturn_3_2,0.039968609
VisitReturn_3_3,0.039968609
VisitStationaryFreqs_0_0,0.1783624386
VisitStationaryFreqs_0_1,0.2738791871
VisitStationaryFreqs_0_2,0.2738791871
VisitStationaryFreqs_0_3,0.2738791871
VisitStationaryFreqs_1_0,0.2738791871
VisitStationaryFreqs_1_1,0.1783624386
VisitStationaryFreqs_1_2,0.2738791871
VisitStationaryFreqs_1_3,0.2738791871
VisitStationaryFreqs_2_0,0.2738791871
VisitStationaryFreqs_2_1,0.2738791871
VisitStationaryFreqs_2_2,0.1783624386
VisitStationaryFreqs_2_3,0.2738791871
VisitStationaryFreqs_3_0,0.2738791871
VisitStationaryFreqs_3_1,0.2738791871
VisitStationaryFreqs_3_2,0.2738791871
VisitStationaryFreqs_3_3,0.1783624386
VisitApproxInfect_0_0,4.4e-09
VisitApproxInfect_0_1,6.8e-09
VisitApproxInfect_0_2,6.8e-09
VisitApproxInfect_0_3,6.8e-09
VisitApproxInfect_1_0,6.8e-09
VisitApproxInfect_1_1,4.4e-09
VisitApproxInfect_1_2,6.8e-09
VisitApproxInfect_1_3,6.8e-09
VisitApproxInfect_2_0,6.8e-09
VisitApproxInfect_2_1,6.8e-09
VisitApproxInfect_2_2,4.4e-09
VisitApproxInfect_2_3,6.8e-09
VisitApproxInfect_3_0,6.8e-09
VisitApproxInfect_3_1,6.8e-09
VisitApproxInfect_3_2,6.8e-09
VisitApproxInfect_3_3,4.4e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9972416349
SampleCount_0,13.0
SampleCount_1,242.0
SampleCount_2,22.0
SampleCount_3,10.0
total_sampled_0,287.0
num_sampled_per_capita_0,1.3e-07
num_sampled_per_capita_1,2.42e-06
num_sampled_per_capita_2,2.2e-07
num_sampled_per_capita_3,1e-07
Prevalence_0,187.0
Prevalence_1,3641.0
Prevalence_2,299.0
Prevalence_3,157.0
per_capita_prevalence_at_t_0,1.87e-06
per_capita_prevalence_at_t_1,3.641e-05
per_capita_prevalence_at_t_2,2.99e-06
per_capita_prevalence_at_t_3,1.57e-06
final_Susceptible_0_0_0,99998626.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998992.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998617.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998699.0
final_Contagious_0_0_0,38.0
final_Contagious_0_1_0,994.0
final_Contagious_0_2_0,84.0
final_Contagious_0_3_0,35.0
final_Contagious_1_0_0,53.0
final_Contagious_1_1_0,669.0
final_Contagious_1_2_0,93.0
final_Contagious_1_3_0,43.0
final_Contagious_2_0_0,54.0
final_Contagious_2_1_0,1030.0
final_Contagious_2_2_0,57.0
final_Contagious_2_3_0,36.0
final_Contagious_3_0_0,42.0
final_Contagious_3_1_0,948.0
final_Contagious_3_2_0,65.0
final_Contagious_3_3_0,43.0
final_Recovered_0_0_0,224.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,150.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,206.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,203.0
most_recent_tip_age_0,0.0
log_R0_0,2.1500217658
log_R0_1,2.1500217658
log_R0_2,2.1500217658
log_R0_3,2.1500217658
log_Sample_0,-3.43032483
log_Sample_1,-3.43032483
log_Sample_2,-3.43032483
log_Sample_3,-3.43032483
log_Recover_0,-1.3617993729
log_Recover_1,-1.3617993729
log_Recover_2,-1.3617993729
log_Recover_3,-1.3617993729
log_VisitDepart_0_0,-2.7907914738
log_VisitDepart_0_1,-2.7907914738
log_VisitDepart_0_2,-2.7907914738
log_VisitDepart_0_3,-2.7907914738
log_VisitDepart_1_0,-2.7907914738
log_VisitDepart_1_1,-2.7907914738
log_VisitDepart_1_2,-2.7907914738
log_VisitDepart_1_3,-2.7907914738
log_VisitDepart_2_0,-2.7907914738
log_VisitDepart_2_1,-2.7907914738
log_VisitDepart_2_2,-2.7907914738
log_VisitDepart_2_3,-2.7907914738
log_VisitDepart_3_0,-2.7907914738
log_VisitDepart_3_1,-2.7907914738
log_VisitDepart_3_2,-2.7907914738
log_VisitDepart_3_3,-2.7907914738
log_VisitReturn_0_0,-3.2196609081
log_VisitReturn_0_1,-3.2196609081
log_VisitReturn_0_2,-3.2196609081
log_VisitReturn_0_3,-3.2196609081
log_VisitReturn_1_0,-3.2196609081
log_VisitReturn_1_1,-3.2196609081
log_VisitReturn_1_2,-3.2196609081
log_VisitReturn_1_3,-3.2196609081
log_VisitReturn_2_0,-3.2196609081
log_VisitReturn_2_1,-3.2196609081
log_VisitReturn_2_2,-3.2196609081
log_VisitReturn_2_3,-3.2196609081
log_VisitReturn_3_0,-3.2196609081
log_VisitReturn_3_1,-3.2196609081
log_VisitReturn_3_2,-3.2196609081
log_VisitReturn_3_3,-3.2196609081
log_Infect_0,-17.5134565159
log_Infect_1,-17.5134565159
log_Infect_2,-17.5134565159
log_Infect_3,-17.5134565159
