param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.5464512814
R0_1,4.5464512814
R0_2,4.5464512814
R0_3,4.5464512814
Sample_0,0.0217594618
Sample_1,0.0217594618
Sample_2,0.0217594618
Sample_3,0.0217594618
Recover_0,0.7750243736
Recover_1,0.7750243736
Recover_2,0.7750243736
Recover_3,0.7750243736
Stop_time_0,3.9988652326
Time_of_interest_0,5.9620468625
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.62e-08
Infect_1,3.62e-08
Infect_2,3.62e-08
Infect_3,3.62e-08
VisitDepart_0_0,0.0183810318
VisitDepart_0_1,0.0183810318
VisitDepart_0_2,0.0183810318
VisitDepart_0_3,0.0183810318
VisitDepart_1_0,0.0183810318
VisitDepart_1_1,0.0183810318
VisitDepart_1_2,0.0183810318
VisitDepart_1_3,0.0183810318
VisitDepart_2_0,0.0183810318
VisitDepart_2_1,0.0183810318
VisitDepart_2_2,0.0183810318
VisitDepart_2_3,0.0183810318
VisitDepart_3_0,0.0183810318
VisitDepart_3_1,0.0183810318
VisitDepart_3_2,0.0183810318
VisitDepart_3_3,0.0183810318
VisitReturn_0_0,0.0570624774
VisitReturn_0_1,0.0570624774
VisitReturn_0_2,0.0570624774
VisitReturn_0_3,0.0570624774
VisitReturn_1_0,0.0570624774
VisitReturn_1_1,0.0570624774
VisitReturn_1_2,0.0570624774
VisitReturn_1_3,0.0570624774
VisitReturn_2_0,0.0570624774
VisitReturn_2_1,0.0570624774
VisitReturn_2_2,0.0570624774
VisitReturn_2_3,0.0570624774
VisitReturn_3_0,0.0570624774
VisitReturn_3_1,0.0570624774
VisitReturn_3_2,0.0570624774
VisitReturn_3_3,0.0570624774
VisitStationaryFreqs_0_0,0.5085529713
VisitStationaryFreqs_0_1,0.1638156762
VisitStationaryFreqs_0_2,0.1638156762
VisitStationaryFreqs_0_3,0.1638156762
VisitStationaryFreqs_1_0,0.1638156762
VisitStationaryFreqs_1_1,0.5085529713
VisitStationaryFreqs_1_2,0.1638156762
VisitStationaryFreqs_1_3,0.1638156762
VisitStationaryFreqs_2_0,0.1638156762
VisitStationaryFreqs_2_1,0.1638156762
VisitStationaryFreqs_2_2,0.5085529713
VisitStationaryFreqs_2_3,0.1638156762
VisitStationaryFreqs_3_0,0.1638156762
VisitStationaryFreqs_3_1,0.1638156762
VisitStationaryFreqs_3_2,0.1638156762
VisitStationaryFreqs_3_3,0.5085529713
VisitApproxInfect_0_0,1.84e-08
VisitApproxInfect_0_1,5.9e-09
VisitApproxInfect_0_2,5.9e-09
VisitApproxInfect_0_3,5.9e-09
VisitApproxInfect_1_0,5.9e-09
VisitApproxInfect_1_1,1.84e-08
VisitApproxInfect_1_2,5.9e-09
VisitApproxInfect_1_3,5.9e-09
VisitApproxInfect_2_0,5.9e-09
VisitApproxInfect_2_1,5.9e-09
VisitApproxInfect_2_2,1.84e-08
VisitApproxInfect_2_3,5.9e-09
VisitApproxInfect_3_0,5.9e-09
VisitApproxInfect_3_1,5.9e-09
VisitApproxInfect_3_2,5.9e-09
VisitApproxInfect_3_3,1.84e-08
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9988652326
SampleCount_0,32.0
SampleCount_1,34.0
SampleCount_2,1185.0
SampleCount_3,46.0
total_sampled_0,1297.0
num_sampled_per_capita_0,3.2e-07
num_sampled_per_capita_1,3.4e-07
num_sampled_per_capita_2,1.185e-05
num_sampled_per_capita_3,4.6e-07
Prevalence_0,530.0
Prevalence_1,529.0
Prevalence_2,20666.0
Prevalence_3,784.0
per_capita_prevalence_at_t_0,5.3e-06
per_capita_prevalence_at_t_1,5.29e-06
per_capita_prevalence_at_t_2,0.00020666
per_capita_prevalence_at_t_3,7.84e-06
final_Susceptible_0_0_0,99994928.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994752.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985415.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994735.0
final_Contagious_0_0_0,261.0
final_Contagious_0_1_0,67.0
final_Contagious_0_2_0,3342.0
final_Contagious_0_3_0,110.0
final_Contagious_1_0_0,76.0
final_Contagious_1_1_0,267.0
final_Contagious_1_2_0,3505.0
final_Contagious_1_3_0,112.0
final_Contagious_2_0_0,120.0
final_Contagious_2_1_0,121.0
final_Contagious_2_2_0,10513.0
final_Contagious_2_3_0,155.0
final_Contagious_3_0_0,73.0
final_Contagious_3_1_0,74.0
final_Contagious_3_2_0,3306.0
final_Contagious_3_3_0,407.0
final_Recovered_0_0_0,1292.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1288.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3676.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1406.0
most_recent_tip_age_0,0.0
log_R0_0,1.5143469905
log_R0_1,1.5143469905
log_R0_2,1.5143469905
log_R0_3,1.5143469905
log_Sample_0,-3.8277065919
log_Sample_1,-3.8277065919
log_Sample_2,-3.8277065919
log_Sample_3,-3.8277065919
log_Recover_0,-0.2548608003
log_Recover_1,-0.2548608003
log_Recover_2,-0.2548608003
log_Recover_3,-0.2548608003
log_VisitDepart_0_0,-3.9964360285
log_VisitDepart_0_1,-3.9964360285
log_VisitDepart_0_2,-3.9964360285
log_VisitDepart_0_3,-3.9964360285
log_VisitDepart_1_0,-3.9964360285
log_VisitDepart_1_1,-3.9964360285
log_VisitDepart_1_2,-3.9964360285
log_VisitDepart_1_3,-3.9964360285
log_VisitDepart_2_0,-3.9964360285
log_VisitDepart_2_1,-3.9964360285
log_VisitDepart_2_2,-3.9964360285
log_VisitDepart_2_3,-3.9964360285
log_VisitDepart_3_0,-3.9964360285
log_VisitDepart_3_1,-3.9964360285
log_VisitDepart_3_2,-3.9964360285
log_VisitDepart_3_3,-3.9964360285
log_VisitReturn_0_0,-2.8636085172
log_VisitReturn_0_1,-2.8636085172
log_VisitReturn_0_2,-2.8636085172
log_VisitReturn_0_3,-2.8636085172
log_VisitReturn_1_0,-2.8636085172
log_VisitReturn_1_1,-2.8636085172
log_VisitReturn_1_2,-2.8636085172
log_VisitReturn_1_3,-2.8636085172
log_VisitReturn_2_0,-2.8636085172
log_VisitReturn_2_1,-2.8636085172
log_VisitReturn_2_2,-2.8636085172
log_VisitReturn_2_3,-2.8636085172
log_VisitReturn_3_0,-2.8636085172
log_VisitReturn_3_1,-2.8636085172
log_VisitReturn_3_2,-2.8636085172
log_VisitReturn_3_3,-2.8636085172
log_Infect_0,-17.1335056133
log_Infect_1,-17.1335056133
log_Infect_2,-17.1335056133
log_Infect_3,-17.1335056133
