param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.0890159565
R0_1,4.0890159565
R0_2,4.0890159565
R0_3,4.0890159565
Sample_0,0.0127298936
Sample_1,0.0127298936
Sample_2,0.0127298936
Sample_3,0.0127298936
Recover_0,0.996082327
Recover_1,0.996082327
Recover_2,0.996082327
Recover_3,0.996082327
Stop_time_0,3.9959984362
Time_of_interest_0,8.6285115213
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.13e-08
Infect_1,4.13e-08
Infect_2,4.13e-08
Infect_3,4.13e-08
VisitDepart_0_0,0.0101400305
VisitDepart_0_1,0.0101400305
VisitDepart_0_2,0.0101400305
VisitDepart_0_3,0.0101400305
VisitDepart_1_0,0.0101400305
VisitDepart_1_1,0.0101400305
VisitDepart_1_2,0.0101400305
VisitDepart_1_3,0.0101400305
VisitDepart_2_0,0.0101400305
VisitDepart_2_1,0.0101400305
VisitDepart_2_2,0.0101400305
VisitDepart_2_3,0.0101400305
VisitDepart_3_0,0.0101400305
VisitDepart_3_1,0.0101400305
VisitDepart_3_2,0.0101400305
VisitDepart_3_3,0.0101400305
VisitReturn_0_0,0.0085479449
VisitReturn_0_1,0.0085479449
VisitReturn_0_2,0.0085479449
VisitReturn_0_3,0.0085479449
VisitReturn_1_0,0.0085479449
VisitReturn_1_1,0.0085479449
VisitReturn_1_2,0.0085479449
VisitReturn_1_3,0.0085479449
VisitReturn_2_0,0.0085479449
VisitReturn_2_1,0.0085479449
VisitReturn_2_2,0.0085479449
VisitReturn_2_3,0.0085479449
VisitReturn_3_0,0.0085479449
VisitReturn_3_1,0.0085479449
VisitReturn_3_2,0.0085479449
VisitReturn_3_3,0.0085479449
VisitStationaryFreqs_0_0,0.2193578546
VisitStationaryFreqs_0_1,0.2602140485
VisitStationaryFreqs_0_2,0.2602140485
VisitStationaryFreqs_0_3,0.2602140485
VisitStationaryFreqs_1_0,0.2602140485
VisitStationaryFreqs_1_1,0.2193578546
VisitStationaryFreqs_1_2,0.2602140485
VisitStationaryFreqs_1_3,0.2602140485
VisitStationaryFreqs_2_0,0.2602140485
VisitStationaryFreqs_2_1,0.2602140485
VisitStationaryFreqs_2_2,0.2193578546
VisitStationaryFreqs_2_3,0.2602140485
VisitStationaryFreqs_3_0,0.2602140485
VisitStationaryFreqs_3_1,0.2602140485
VisitStationaryFreqs_3_2,0.2602140485
VisitStationaryFreqs_3_3,0.2193578546
VisitApproxInfect_0_0,9e-09
VisitApproxInfect_0_1,1.07e-08
VisitApproxInfect_0_2,1.07e-08
VisitApproxInfect_0_3,1.07e-08
VisitApproxInfect_1_0,1.07e-08
VisitApproxInfect_1_1,9e-09
VisitApproxInfect_1_2,1.07e-08
VisitApproxInfect_1_3,1.07e-08
VisitApproxInfect_2_0,1.07e-08
VisitApproxInfect_2_1,1.07e-08
VisitApproxInfect_2_2,9e-09
VisitApproxInfect_2_3,1.07e-08
VisitApproxInfect_3_0,1.07e-08
VisitApproxInfect_3_1,1.07e-08
VisitApproxInfect_3_2,1.07e-08
VisitApproxInfect_3_3,9e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9959984362
SampleCount_0,7607.0
SampleCount_1,64.0
SampleCount_2,159.0
SampleCount_3,33.0
total_sampled_0,7863.0
num_sampled_per_capita_0,7.607e-05
num_sampled_per_capita_1,6.4e-07
num_sampled_per_capita_2,1.59e-06
num_sampled_per_capita_3,3.3e-07
Prevalence_0,137021.0
Prevalence_1,1384.0
Prevalence_2,3105.0
Prevalence_3,909.0
per_capita_prevalence_at_t_0,0.00137021
per_capita_prevalence_at_t_1,1.384e-05
per_capita_prevalence_at_t_2,3.105e-05
per_capita_prevalence_at_t_3,9.09e-06
final_Susceptible_0_0_0,99956200.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99948665.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99948897.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99948787.0
final_Contagious_0_0_0,30120.0
final_Contagious_0_1_0,372.0
final_Contagious_0_2_0,867.0
final_Contagious_0_3_0,279.0
final_Contagious_1_0_0,35811.0
final_Contagious_1_1_0,369.0
final_Contagious_1_2_0,745.0
final_Contagious_1_3_0,210.0
final_Contagious_2_0_0,35570.0
final_Contagious_2_1_0,319.0
final_Contagious_2_2_0,748.0
final_Contagious_2_3_0,190.0
final_Contagious_3_0_0,35520.0
final_Contagious_3_1_0,324.0
final_Contagious_3_2_0,745.0
final_Contagious_3_3_0,230.0
final_Recovered_0_0_0,12162.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14201.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14276.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,14394.0
most_recent_tip_age_0,0.0
log_R0_0,1.4083043437
log_R0_1,1.4083043437
log_R0_2,1.4083043437
log_R0_3,1.4083043437
log_Sample_0,-4.3638022233
log_Sample_1,-4.3638022233
log_Sample_2,-4.3638022233
log_Sample_3,-4.3638022233
log_Recover_0,-0.0039253672
log_Recover_1,-0.0039253672
log_Recover_2,-0.0039253672
log_Recover_3,-0.0039253672
log_VisitDepart_0_0,-4.5912642714
log_VisitDepart_0_1,-4.5912642714
log_VisitDepart_0_2,-4.5912642714
log_VisitDepart_0_3,-4.5912642714
log_VisitDepart_1_0,-4.5912642714
log_VisitDepart_1_1,-4.5912642714
log_VisitDepart_1_2,-4.5912642714
log_VisitDepart_1_3,-4.5912642714
log_VisitDepart_2_0,-4.5912642714
log_VisitDepart_2_1,-4.5912642714
log_VisitDepart_2_2,-4.5912642714
log_VisitDepart_2_3,-4.5912642714
log_VisitDepart_3_0,-4.5912642714
log_VisitDepart_3_1,-4.5912642714
log_VisitDepart_3_2,-4.5912642714
log_VisitDepart_3_3,-4.5912642714
log_VisitReturn_0_0,-4.7620643916
log_VisitReturn_0_1,-4.7620643916
log_VisitReturn_0_2,-4.7620643916
log_VisitReturn_0_3,-4.7620643916
log_VisitReturn_1_0,-4.7620643916
log_VisitReturn_1_1,-4.7620643916
log_VisitReturn_1_2,-4.7620643916
log_VisitReturn_1_3,-4.7620643916
log_VisitReturn_2_0,-4.7620643916
log_VisitReturn_2_1,-4.7620643916
log_VisitReturn_2_2,-4.7620643916
log_VisitReturn_2_3,-4.7620643916
log_VisitReturn_3_0,-4.7620643916
log_VisitReturn_3_1,-4.7620643916
log_VisitReturn_3_2,-4.7620643916
log_VisitReturn_3_3,-4.7620643916
log_Infect_0,-17.0036027807
log_Infect_1,-17.0036027807
log_Infect_2,-17.0036027807
log_Infect_3,-17.0036027807
