param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.5942705016
R0_1,6.5942705016
R0_2,6.5942705016
R0_3,6.5942705016
Sample_0,0.0729944699
Sample_1,0.0729944699
Sample_2,0.0729944699
Sample_3,0.0729944699
Recover_0,0.2473173013
Recover_1,0.2473173013
Recover_2,0.2473173013
Recover_3,0.2473173013
Stop_time_0,3.9956784084
Time_of_interest_0,7.1987704169
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.11e-08
Infect_1,2.11e-08
Infect_2,2.11e-08
Infect_3,2.11e-08
VisitDepart_0_0,0.0267372
VisitDepart_0_1,0.0267372
VisitDepart_0_2,0.0267372
VisitDepart_0_3,0.0267372
VisitDepart_1_0,0.0267372
VisitDepart_1_1,0.0267372
VisitDepart_1_2,0.0267372
VisitDepart_1_3,0.0267372
VisitDepart_2_0,0.0267372
VisitDepart_2_1,0.0267372
VisitDepart_2_2,0.0267372
VisitDepart_2_3,0.0267372
VisitDepart_3_0,0.0267372
VisitDepart_3_1,0.0267372
VisitDepart_3_2,0.0267372
VisitDepart_3_3,0.0267372
VisitReturn_0_0,0.0079135248
VisitReturn_0_1,0.0079135248
VisitReturn_0_2,0.0079135248
VisitReturn_0_3,0.0079135248
VisitReturn_1_0,0.0079135248
VisitReturn_1_1,0.0079135248
VisitReturn_1_2,0.0079135248
VisitReturn_1_3,0.0079135248
VisitReturn_2_0,0.0079135248
VisitReturn_2_1,0.0079135248
VisitReturn_2_2,0.0079135248
VisitReturn_2_3,0.0079135248
VisitReturn_3_0,0.0079135248
VisitReturn_3_1,0.0079135248
VisitReturn_3_2,0.0079135248
VisitReturn_3_3,0.0079135248
VisitStationaryFreqs_0_0,0.0897987353
VisitStationaryFreqs_0_1,0.3034004216
VisitStationaryFreqs_0_2,0.3034004216
VisitStationaryFreqs_0_3,0.3034004216
VisitStationaryFreqs_1_0,0.3034004216
VisitStationaryFreqs_1_1,0.0897987353
VisitStationaryFreqs_1_2,0.3034004216
VisitStationaryFreqs_1_3,0.3034004216
VisitStationaryFreqs_2_0,0.3034004216
VisitStationaryFreqs_2_1,0.3034004216
VisitStationaryFreqs_2_2,0.0897987353
VisitStationaryFreqs_2_3,0.3034004216
VisitStationaryFreqs_3_0,0.3034004216
VisitStationaryFreqs_3_1,0.3034004216
VisitStationaryFreqs_3_2,0.3034004216
VisitStationaryFreqs_3_3,0.0897987353
VisitApproxInfect_0_0,1.9e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,1.9e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,1.9e-09
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,1.9e-09
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9956784084
SampleCount_0,1.0
SampleCount_1,5.0
SampleCount_2,211.0
SampleCount_3,0.0
total_sampled_0,217.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,5e-08
num_sampled_per_capita_2,2.11e-06
num_sampled_per_capita_3,0.0
Prevalence_0,10.0
Prevalence_1,34.0
Prevalence_2,2267.0
Prevalence_3,11.0
per_capita_prevalence_at_t_0,1e-07
per_capita_prevalence_at_t_1,3.4e-07
per_capita_prevalence_at_t_2,2.267e-05
per_capita_prevalence_at_t_3,1.1e-07
final_Susceptible_0_0_0,99999145.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999160.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999707.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999121.0
final_Contagious_0_0_0,5.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,676.0
final_Contagious_0_3_0,4.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,675.0
final_Contagious_1_3_0,0.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,214.0
final_Contagious_2_3_0,4.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,702.0
final_Contagious_3_3_0,3.0
final_Recovered_0_0_0,161.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,162.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,57.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,166.0
most_recent_tip_age_0,0.0
log_R0_0,1.8862011662
log_R0_1,1.8862011662
log_R0_2,1.8862011662
log_R0_3,1.8862011662
log_Sample_0,-2.6173715954
log_Sample_1,-2.6173715954
log_Sample_2,-2.6173715954
log_Sample_3,-2.6173715954
log_Recover_0,-1.3970831459
log_Recover_1,-1.3970831459
log_Recover_2,-1.3970831459
log_Recover_3,-1.3970831459
log_VisitDepart_0_0,-3.6216994235
log_VisitDepart_0_1,-3.6216994235
log_VisitDepart_0_2,-3.6216994235
log_VisitDepart_0_3,-3.6216994235
log_VisitDepart_1_0,-3.6216994235
log_VisitDepart_1_1,-3.6216994235
log_VisitDepart_1_2,-3.6216994235
log_VisitDepart_1_3,-3.6216994235
log_VisitDepart_2_0,-3.6216994235
log_VisitDepart_2_1,-3.6216994235
log_VisitDepart_2_2,-3.6216994235
log_VisitDepart_2_3,-3.6216994235
log_VisitDepart_3_0,-3.6216994235
log_VisitDepart_3_1,-3.6216994235
log_VisitDepart_3_2,-3.6216994235
log_VisitDepart_3_3,-3.6216994235
log_VisitReturn_0_0,-4.8391819879
log_VisitReturn_0_1,-4.8391819879
log_VisitReturn_0_2,-4.8391819879
log_VisitReturn_0_3,-4.8391819879
log_VisitReturn_1_0,-4.8391819879
log_VisitReturn_1_1,-4.8391819879
log_VisitReturn_1_2,-4.8391819879
log_VisitReturn_1_3,-4.8391819879
log_VisitReturn_2_0,-4.8391819879
log_VisitReturn_2_1,-4.8391819879
log_VisitReturn_2_2,-4.8391819879
log_VisitReturn_2_3,-4.8391819879
log_VisitReturn_3_0,-4.8391819879
log_VisitReturn_3_1,-4.8391819879
log_VisitReturn_3_2,-4.8391819879
log_VisitReturn_3_3,-4.8391819879
log_Infect_0,-17.6729400501
log_Infect_1,-17.6729400501
log_Infect_2,-17.6729400501
log_Infect_3,-17.6729400501
