param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.4531289049
R0_1,10.4531289049
R0_2,10.4531289049
R0_3,10.4531289049
Sample_0,0.0177281155
Sample_1,0.0177281155
Sample_2,0.0177281155
Sample_3,0.0177281155
Recover_0,0.3217697053
Recover_1,0.3217697053
Recover_2,0.3217697053
Recover_3,0.3217697053
Stop_time_0,3.9943451128
Time_of_interest_0,36.9164668451
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.55e-08
Infect_1,3.55e-08
Infect_2,3.55e-08
Infect_3,3.55e-08
VisitDepart_0_0,0.0266570299
VisitDepart_0_1,0.0266570299
VisitDepart_0_2,0.0266570299
VisitDepart_0_3,0.0266570299
VisitDepart_1_0,0.0266570299
VisitDepart_1_1,0.0266570299
VisitDepart_1_2,0.0266570299
VisitDepart_1_3,0.0266570299
VisitDepart_2_0,0.0266570299
VisitDepart_2_1,0.0266570299
VisitDepart_2_2,0.0266570299
VisitDepart_2_3,0.0266570299
VisitDepart_3_0,0.0266570299
VisitDepart_3_1,0.0266570299
VisitDepart_3_2,0.0266570299
VisitDepart_3_3,0.0266570299
VisitReturn_0_0,0.0471111399
VisitReturn_0_1,0.0471111399
VisitReturn_0_2,0.0471111399
VisitReturn_0_3,0.0471111399
VisitReturn_1_0,0.0471111399
VisitReturn_1_1,0.0471111399
VisitReturn_1_2,0.0471111399
VisitReturn_1_3,0.0471111399
VisitReturn_2_0,0.0471111399
VisitReturn_2_1,0.0471111399
VisitReturn_2_2,0.0471111399
VisitReturn_2_3,0.0471111399
VisitReturn_3_0,0.0471111399
VisitReturn_3_1,0.0471111399
VisitReturn_3_2,0.0471111399
VisitReturn_3_3,0.0471111399
VisitStationaryFreqs_0_0,0.3707138287
VisitStationaryFreqs_0_1,0.2097620571
VisitStationaryFreqs_0_2,0.2097620571
VisitStationaryFreqs_0_3,0.2097620571
VisitStationaryFreqs_1_0,0.2097620571
VisitStationaryFreqs_1_1,0.3707138287
VisitStationaryFreqs_1_2,0.2097620571
VisitStationaryFreqs_1_3,0.2097620571
VisitStationaryFreqs_2_0,0.2097620571
VisitStationaryFreqs_2_1,0.2097620571
VisitStationaryFreqs_2_2,0.3707138287
VisitStationaryFreqs_2_3,0.2097620571
VisitStationaryFreqs_3_0,0.2097620571
VisitStationaryFreqs_3_1,0.2097620571
VisitStationaryFreqs_3_2,0.2097620571
VisitStationaryFreqs_3_3,0.3707138287
VisitApproxInfect_0_0,1.32e-08
VisitApproxInfect_0_1,7.4e-09
VisitApproxInfect_0_2,7.4e-09
VisitApproxInfect_0_3,7.4e-09
VisitApproxInfect_1_0,7.4e-09
VisitApproxInfect_1_1,1.32e-08
VisitApproxInfect_1_2,7.4e-09
VisitApproxInfect_1_3,7.4e-09
VisitApproxInfect_2_0,7.4e-09
VisitApproxInfect_2_1,7.4e-09
VisitApproxInfect_2_2,1.32e-08
VisitApproxInfect_2_3,7.4e-09
VisitApproxInfect_3_0,7.4e-09
VisitApproxInfect_3_1,7.4e-09
VisitApproxInfect_3_2,7.4e-09
VisitApproxInfect_3_3,1.32e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9943451128
SampleCount_0,10.0
SampleCount_1,25.0
SampleCount_2,10.0
SampleCount_3,472.0
total_sampled_0,517.0
num_sampled_per_capita_0,1e-07
num_sampled_per_capita_1,2.5e-07
num_sampled_per_capita_2,1e-07
num_sampled_per_capita_3,4.72e-06
Prevalence_0,216.0
Prevalence_1,343.0
Prevalence_2,273.0
Prevalence_3,8006.0
per_capita_prevalence_at_t_0,2.16e-06
per_capita_prevalence_at_t_1,3.43e-06
per_capita_prevalence_at_t_2,2.73e-06
per_capita_prevalence_at_t_3,8.006e-05
final_Susceptible_0_0_0,99997798.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997802.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997796.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996304.0
final_Contagious_0_0_0,76.0
final_Contagious_0_1_0,67.0
final_Contagious_0_2_0,45.0
final_Contagious_0_3_0,1719.0
final_Contagious_1_0_0,32.0
final_Contagious_1_1_0,143.0
final_Contagious_1_2_0,47.0
final_Contagious_1_3_0,1649.0
final_Contagious_2_0_0,41.0
final_Contagious_2_1_0,60.0
final_Contagious_2_2_0,111.0
final_Contagious_2_3_0,1708.0
final_Contagious_3_0_0,67.0
final_Contagious_3_1_0,73.0
final_Contagious_3_2_0,70.0
final_Contagious_3_3_0,2930.0
final_Recovered_0_0_0,296.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,327.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,284.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,556.0
most_recent_tip_age_0,0.0
log_R0_0,2.3469013503
log_R0_1,2.3469013503
log_R0_2,2.3469013503
log_R0_3,2.3469013503
log_Sample_0,-4.0326034535
log_Sample_1,-4.0326034535
log_Sample_2,-4.0326034535
log_Sample_3,-4.0326034535
log_Recover_0,-1.1339191902
log_Recover_1,-1.1339191902
log_Recover_2,-1.1339191902
log_Recover_3,-1.1339191902
log_VisitDepart_0_0,-3.6247023764
log_VisitDepart_0_1,-3.6247023764
log_VisitDepart_0_2,-3.6247023764
log_VisitDepart_0_3,-3.6247023764
log_VisitDepart_1_0,-3.6247023764
log_VisitDepart_1_1,-3.6247023764
log_VisitDepart_1_2,-3.6247023764
log_VisitDepart_1_3,-3.6247023764
log_VisitDepart_2_0,-3.6247023764
log_VisitDepart_2_1,-3.6247023764
log_VisitDepart_2_2,-3.6247023764
log_VisitDepart_2_3,-3.6247023764
log_VisitDepart_3_0,-3.6247023764
log_VisitDepart_3_1,-3.6247023764
log_VisitDepart_3_2,-3.6247023764
log_VisitDepart_3_3,-3.6247023764
log_VisitReturn_0_0,-3.0552457897
log_VisitReturn_0_1,-3.0552457897
log_VisitReturn_0_2,-3.0552457897
log_VisitReturn_0_3,-3.0552457897
log_VisitReturn_1_0,-3.0552457897
log_VisitReturn_1_1,-3.0552457897
log_VisitReturn_1_2,-3.0552457897
log_VisitReturn_1_3,-3.0552457897
log_VisitReturn_2_0,-3.0552457897
log_VisitReturn_2_1,-3.0552457897
log_VisitReturn_2_2,-3.0552457897
log_VisitReturn_2_3,-3.0552457897
log_VisitReturn_3_0,-3.0552457897
log_VisitReturn_3_1,-3.0552457897
log_VisitReturn_3_2,-3.0552457897
log_VisitReturn_3_3,-3.0552457897
log_Infect_0,-17.1540671444
log_Infect_1,-17.1540671444
log_Infect_2,-17.1540671444
log_Infect_3,-17.1540671444
