param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2820249123
R0_1,10.2820249123
R0_2,10.2820249123
R0_3,10.2820249123
Sample_0,0.045242939
Sample_1,0.045242939
Sample_2,0.045242939
Sample_3,0.045242939
Recover_0,0.2772037955
Recover_1,0.2772037955
Recover_2,0.2772037955
Recover_3,0.2772037955
Stop_time_0,3.9998946349
Time_of_interest_0,8.2336735377
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.32e-08
Infect_1,3.32e-08
Infect_2,3.32e-08
Infect_3,3.32e-08
VisitDepart_0_0,0.034647636
VisitDepart_0_1,0.034647636
VisitDepart_0_2,0.034647636
VisitDepart_0_3,0.034647636
VisitDepart_1_0,0.034647636
VisitDepart_1_1,0.034647636
VisitDepart_1_2,0.034647636
VisitDepart_1_3,0.034647636
VisitDepart_2_0,0.034647636
VisitDepart_2_1,0.034647636
VisitDepart_2_2,0.034647636
VisitDepart_2_3,0.034647636
VisitDepart_3_0,0.034647636
VisitDepart_3_1,0.034647636
VisitDepart_3_2,0.034647636
VisitDepart_3_3,0.034647636
VisitReturn_0_0,0.0102131549
VisitReturn_0_1,0.0102131549
VisitReturn_0_2,0.0102131549
VisitReturn_0_3,0.0102131549
VisitReturn_1_0,0.0102131549
VisitReturn_1_1,0.0102131549
VisitReturn_1_2,0.0102131549
VisitReturn_1_3,0.0102131549
VisitReturn_2_0,0.0102131549
VisitReturn_2_1,0.0102131549
VisitReturn_2_2,0.0102131549
VisitReturn_2_3,0.0102131549
VisitReturn_3_0,0.0102131549
VisitReturn_3_1,0.0102131549
VisitReturn_3_2,0.0102131549
VisitReturn_3_3,0.0102131549
VisitStationaryFreqs_0_0,0.0894666009
VisitStationaryFreqs_0_1,0.303511133
VisitStationaryFreqs_0_2,0.303511133
VisitStationaryFreqs_0_3,0.303511133
VisitStationaryFreqs_1_0,0.303511133
VisitStationaryFreqs_1_1,0.0894666009
VisitStationaryFreqs_1_2,0.303511133
VisitStationaryFreqs_1_3,0.303511133
VisitStationaryFreqs_2_0,0.303511133
VisitStationaryFreqs_2_1,0.303511133
VisitStationaryFreqs_2_2,0.0894666009
VisitStationaryFreqs_2_3,0.303511133
VisitStationaryFreqs_3_0,0.303511133
VisitStationaryFreqs_3_1,0.303511133
VisitStationaryFreqs_3_2,0.303511133
VisitStationaryFreqs_3_3,0.0894666009
VisitApproxInfect_0_0,3e-09
VisitApproxInfect_0_1,1.01e-08
VisitApproxInfect_0_2,1.01e-08
VisitApproxInfect_0_3,1.01e-08
VisitApproxInfect_1_0,1.01e-08
VisitApproxInfect_1_1,3e-09
VisitApproxInfect_1_2,1.01e-08
VisitApproxInfect_1_3,1.01e-08
VisitApproxInfect_2_0,1.01e-08
VisitApproxInfect_2_1,1.01e-08
VisitApproxInfect_2_2,3e-09
VisitApproxInfect_2_3,1.01e-08
VisitApproxInfect_3_0,1.01e-08
VisitApproxInfect_3_1,1.01e-08
VisitApproxInfect_3_2,1.01e-08
VisitApproxInfect_3_3,3e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9998946349
SampleCount_0,12913.0
SampleCount_1,202.0
SampleCount_2,445.0
SampleCount_3,1069.0
total_sampled_0,14629.0
num_sampled_per_capita_0,0.00012913
num_sampled_per_capita_1,2.02e-06
num_sampled_per_capita_2,4.45e-06
num_sampled_per_capita_3,1.069e-05
Prevalence_0,193546.0
Prevalence_1,2883.0
Prevalence_2,6520.0
Prevalence_3,15441.0
per_capita_prevalence_at_t_0,0.00193546
per_capita_prevalence_at_t_1,2.883e-05
per_capita_prevalence_at_t_2,6.52e-05
per_capita_prevalence_at_t_3,0.00015441
final_Susceptible_0_0_0,99971483.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99923371.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99924679.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99926169.0
final_Contagious_0_0_0,16776.0
final_Contagious_0_1_0,950.0
final_Contagious_0_2_0,2034.0
final_Contagious_0_3_0,4735.0
final_Contagious_1_0_0,58869.0
final_Contagious_1_1_0,419.0
final_Contagious_1_2_0,1866.0
final_Contagious_1_3_0,4595.0
final_Contagious_2_0_0,58754.0
final_Contagious_2_1_0,743.0
final_Contagious_2_2_0,665.0
final_Contagious_2_3_0,4583.0
final_Contagious_3_0_0,59147.0
final_Contagious_3_1_0,771.0
final_Contagious_3_2_0,1955.0
final_Contagious_3_3_0,1528.0
final_Recovered_0_0_0,4022.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,10880.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10576.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10431.0
most_recent_tip_age_0,0.0
log_R0_0,2.3303972165
log_R0_1,2.3303972165
log_R0_2,2.3303972165
log_R0_3,2.3303972165
log_Sample_0,-3.0957086648
log_Sample_1,-3.0957086648
log_Sample_2,-3.0957086648
log_Sample_3,-3.0957086648
log_Recover_0,-1.2830023193
log_Recover_1,-1.2830023193
log_Recover_2,-1.2830023193
log_Recover_3,-1.2830023193
log_VisitDepart_0_0,-3.3625257814
log_VisitDepart_0_1,-3.3625257814
log_VisitDepart_0_2,-3.3625257814
log_VisitDepart_0_3,-3.3625257814
log_VisitDepart_1_0,-3.3625257814
log_VisitDepart_1_1,-3.3625257814
log_VisitDepart_1_2,-3.3625257814
log_VisitDepart_1_3,-3.3625257814
log_VisitDepart_2_0,-3.3625257814
log_VisitDepart_2_1,-3.3625257814
log_VisitDepart_2_2,-3.3625257814
log_VisitDepart_2_3,-3.3625257814
log_VisitDepart_3_0,-3.3625257814
log_VisitDepart_3_1,-3.3625257814
log_VisitDepart_3_2,-3.3625257814
log_VisitDepart_3_3,-3.3625257814
log_VisitReturn_0_0,-4.5840786927
log_VisitReturn_0_1,-4.5840786927
log_VisitReturn_0_2,-4.5840786927
log_VisitReturn_0_3,-4.5840786927
log_VisitReturn_1_0,-4.5840786927
log_VisitReturn_1_1,-4.5840786927
log_VisitReturn_1_2,-4.5840786927
log_VisitReturn_1_3,-4.5840786927
log_VisitReturn_2_0,-4.5840786927
log_VisitReturn_2_1,-4.5840786927
log_VisitReturn_2_2,-4.5840786927
log_VisitReturn_2_3,-4.5840786927
log_VisitReturn_3_0,-4.5840786927
log_VisitReturn_3_1,-4.5840786927
log_VisitReturn_3_2,-4.5840786927
log_VisitReturn_3_3,-4.5840786927
log_Infect_0,-17.222100848
log_Infect_1,-17.222100848
log_Infect_2,-17.222100848
log_Infect_3,-17.222100848
