param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.8139958688
R0_1,10.8139958688
R0_2,10.8139958688
R0_3,10.8139958688
Sample_0,0.0126109062
Sample_1,0.0126109062
Sample_2,0.0126109062
Sample_3,0.0126109062
Recover_0,0.2099653372
Recover_1,0.2099653372
Recover_2,0.2099653372
Recover_3,0.2099653372
Stop_time_0,3.9922027678
Time_of_interest_0,5.5287483034
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.41e-08
Infect_1,2.41e-08
Infect_2,2.41e-08
Infect_3,2.41e-08
VisitDepart_0_0,0.0126629303
VisitDepart_0_1,0.0126629303
VisitDepart_0_2,0.0126629303
VisitDepart_0_3,0.0126629303
VisitDepart_1_0,0.0126629303
VisitDepart_1_1,0.0126629303
VisitDepart_1_2,0.0126629303
VisitDepart_1_3,0.0126629303
VisitDepart_2_0,0.0126629303
VisitDepart_2_1,0.0126629303
VisitDepart_2_2,0.0126629303
VisitDepart_2_3,0.0126629303
VisitDepart_3_0,0.0126629303
VisitDepart_3_1,0.0126629303
VisitDepart_3_2,0.0126629303
VisitDepart_3_3,0.0126629303
VisitReturn_0_0,0.0534080253
VisitReturn_0_1,0.0534080253
VisitReturn_0_2,0.0534080253
VisitReturn_0_3,0.0534080253
VisitReturn_1_0,0.0534080253
VisitReturn_1_1,0.0534080253
VisitReturn_1_2,0.0534080253
VisitReturn_1_3,0.0534080253
VisitReturn_2_0,0.0534080253
VisitReturn_2_1,0.0534080253
VisitReturn_2_2,0.0534080253
VisitReturn_2_3,0.0534080253
VisitReturn_3_0,0.0534080253
VisitReturn_3_1,0.0534080253
VisitReturn_3_2,0.0534080253
VisitReturn_3_3,0.0534080253
VisitStationaryFreqs_0_0,0.5843532355
VisitStationaryFreqs_0_1,0.1385489215
VisitStationaryFreqs_0_2,0.1385489215
VisitStationaryFreqs_0_3,0.1385489215
VisitStationaryFreqs_1_0,0.1385489215
VisitStationaryFreqs_1_1,0.5843532355
VisitStationaryFreqs_1_2,0.1385489215
VisitStationaryFreqs_1_3,0.1385489215
VisitStationaryFreqs_2_0,0.1385489215
VisitStationaryFreqs_2_1,0.1385489215
VisitStationaryFreqs_2_2,0.5843532355
VisitStationaryFreqs_2_3,0.1385489215
VisitStationaryFreqs_3_0,0.1385489215
VisitStationaryFreqs_3_1,0.1385489215
VisitStationaryFreqs_3_2,0.1385489215
VisitStationaryFreqs_3_3,0.5843532355
VisitApproxInfect_0_0,1.41e-08
VisitApproxInfect_0_1,3.3e-09
VisitApproxInfect_0_2,3.3e-09
VisitApproxInfect_0_3,3.3e-09
VisitApproxInfect_1_0,3.3e-09
VisitApproxInfect_1_1,1.41e-08
VisitApproxInfect_1_2,3.3e-09
VisitApproxInfect_1_3,3.3e-09
VisitApproxInfect_2_0,3.3e-09
VisitApproxInfect_2_1,3.3e-09
VisitApproxInfect_2_2,1.41e-08
VisitApproxInfect_2_3,3.3e-09
VisitApproxInfect_3_0,3.3e-09
VisitApproxInfect_3_1,3.3e-09
VisitApproxInfect_3_2,3.3e-09
VisitApproxInfect_3_3,1.41e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9922027678
SampleCount_0,7.0
SampleCount_1,19.0
SampleCount_2,402.0
SampleCount_3,3.0
total_sampled_0,431.0
num_sampled_per_capita_0,7e-08
num_sampled_per_capita_1,1.9e-07
num_sampled_per_capita_2,4.02e-06
num_sampled_per_capita_3,3e-08
Prevalence_0,136.0
Prevalence_1,194.0
Prevalence_2,6705.0
Prevalence_3,143.0
per_capita_prevalence_at_t_0,1.36e-06
per_capita_prevalence_at_t_1,1.94e-06
per_capita_prevalence_at_t_2,6.705e-05
per_capita_prevalence_at_t_3,1.43e-06
final_Susceptible_0_0_0,99998763.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998713.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99995338.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998838.0
final_Contagious_0_0_0,80.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,958.0
final_Contagious_0_3_0,11.0
final_Contagious_1_0_0,14.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,975.0
final_Contagious_1_3_0,13.0
final_Contagious_2_0_0,34.0
final_Contagious_2_1_0,52.0
final_Contagious_2_2_0,3874.0
final_Contagious_2_3_0,35.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,19.0
final_Contagious_3_2_0,898.0
final_Contagious_3_3_0,84.0
final_Recovered_0_0_0,167.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,183.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,668.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,153.0
most_recent_tip_age_0,0.0
log_R0_0,2.3808412089
log_R0_1,2.3808412089
log_R0_2,2.3808412089
log_R0_3,2.3808412089
log_Sample_0,-4.3731932683
log_Sample_1,-4.3731932683
log_Sample_2,-4.3731932683
log_Sample_3,-4.3731932683
log_Recover_0,-1.560812823
log_Recover_1,-1.560812823
log_Recover_2,-1.560812823
log_Recover_3,-1.560812823
log_VisitDepart_0_0,-4.3690764259
log_VisitDepart_0_1,-4.3690764259
log_VisitDepart_0_2,-4.3690764259
log_VisitDepart_0_3,-4.3690764259
log_VisitDepart_1_0,-4.3690764259
log_VisitDepart_1_1,-4.3690764259
log_VisitDepart_1_2,-4.3690764259
log_VisitDepart_1_3,-4.3690764259
log_VisitDepart_2_0,-4.3690764259
log_VisitDepart_2_1,-4.3690764259
log_VisitDepart_2_2,-4.3690764259
log_VisitDepart_2_3,-4.3690764259
log_VisitDepart_3_0,-4.3690764259
log_VisitDepart_3_1,-4.3690764259
log_VisitDepart_3_2,-4.3690764259
log_VisitDepart_3_3,-4.3690764259
log_VisitReturn_0_0,-2.9297942579
log_VisitReturn_0_1,-2.9297942579
log_VisitReturn_0_2,-2.9297942579
log_VisitReturn_0_3,-2.9297942579
log_VisitReturn_1_0,-2.9297942579
log_VisitReturn_1_1,-2.9297942579
log_VisitReturn_1_2,-2.9297942579
log_VisitReturn_1_3,-2.9297942579
log_VisitReturn_2_0,-2.9297942579
log_VisitReturn_2_1,-2.9297942579
log_VisitReturn_2_2,-2.9297942579
log_VisitReturn_2_3,-2.9297942579
log_VisitReturn_3_0,-2.9297942579
log_VisitReturn_3_1,-2.9297942579
log_VisitReturn_3_2,-2.9297942579
log_VisitReturn_3_3,-2.9297942579
log_Infect_0,-17.5423251043
log_Infect_1,-17.5423251043
log_Infect_2,-17.5423251043
log_Infect_3,-17.5423251043
