param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.2703725681
R0_1,11.2703725681
R0_2,11.2703725681
R0_3,11.2703725681
Sample_0,0.0663547974
Sample_1,0.0663547974
Sample_2,0.0663547974
Sample_3,0.0663547974
Recover_0,0.1631627294
Recover_1,0.1631627294
Recover_2,0.1631627294
Recover_3,0.1631627294
Stop_time_0,3.9919457391
Time_of_interest_0,16.8519878022
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.59e-08
Infect_1,2.59e-08
Infect_2,2.59e-08
Infect_3,2.59e-08
VisitDepart_0_0,0.0609147298
VisitDepart_0_1,0.0609147298
VisitDepart_0_2,0.0609147298
VisitDepart_0_3,0.0609147298
VisitDepart_1_0,0.0609147298
VisitDepart_1_1,0.0609147298
VisitDepart_1_2,0.0609147298
VisitDepart_1_3,0.0609147298
VisitDepart_2_0,0.0609147298
VisitDepart_2_1,0.0609147298
VisitDepart_2_2,0.0609147298
VisitDepart_2_3,0.0609147298
VisitDepart_3_0,0.0609147298
VisitDepart_3_1,0.0609147298
VisitDepart_3_2,0.0609147298
VisitDepart_3_3,0.0609147298
VisitReturn_0_0,0.0630434501
VisitReturn_0_1,0.0630434501
VisitReturn_0_2,0.0630434501
VisitReturn_0_3,0.0630434501
VisitReturn_1_0,0.0630434501
VisitReturn_1_1,0.0630434501
VisitReturn_1_2,0.0630434501
VisitReturn_1_3,0.0630434501
VisitReturn_2_0,0.0630434501
VisitReturn_2_1,0.0630434501
VisitReturn_2_2,0.0630434501
VisitReturn_2_3,0.0630434501
VisitReturn_3_0,0.0630434501
VisitReturn_3_1,0.0630434501
VisitReturn_3_2,0.0630434501
VisitReturn_3_3,0.0630434501
VisitStationaryFreqs_0_0,0.2564956085
VisitStationaryFreqs_0_1,0.2478347972
VisitStationaryFreqs_0_2,0.2478347972
VisitStationaryFreqs_0_3,0.2478347972
VisitStationaryFreqs_1_0,0.2478347972
VisitStationaryFreqs_1_1,0.2564956085
VisitStationaryFreqs_1_2,0.2478347972
VisitStationaryFreqs_1_3,0.2478347972
VisitStationaryFreqs_2_0,0.2478347972
VisitStationaryFreqs_2_1,0.2478347972
VisitStationaryFreqs_2_2,0.2564956085
VisitStationaryFreqs_2_3,0.2478347972
VisitStationaryFreqs_3_0,0.2478347972
VisitStationaryFreqs_3_1,0.2478347972
VisitStationaryFreqs_3_2,0.2478347972
VisitStationaryFreqs_3_3,0.2564956085
VisitApproxInfect_0_0,6.6e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,6.6e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,6.6e-09
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,6.6e-09
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9919457391
SampleCount_0,6.0
SampleCount_1,38.0
SampleCount_2,3.0
SampleCount_3,4.0
total_sampled_0,51.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,3.8e-07
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,4e-08
Prevalence_0,86.0
Prevalence_1,456.0
Prevalence_2,26.0
Prevalence_3,77.0
per_capita_prevalence_at_t_0,8.6e-07
per_capita_prevalence_at_t_1,4.56e-06
per_capita_prevalence_at_t_2,2.6e-07
per_capita_prevalence_at_t_3,7.7e-07
final_Susceptible_0_0_0,99999823.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999806.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999832.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999806.0
final_Contagious_0_0_0,17.0
final_Contagious_0_1_0,111.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,19.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,115.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,23.0
final_Contagious_2_0_0,18.0
final_Contagious_2_1_0,104.0
final_Contagious_2_2_0,9.0
final_Contagious_2_3_0,14.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,126.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,21.0
final_Recovered_0_0_0,25.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,21.0
most_recent_tip_age_0,0.0
log_R0_0,2.4221773859
log_R0_1,2.4221773859
log_R0_2,2.4221773859
log_R0_3,2.4221773859
log_Sample_0,-2.7127392169
log_Sample_1,-2.7127392169
log_Sample_2,-2.7127392169
log_Sample_3,-2.7127392169
log_Recover_0,-1.8130072363
log_Recover_1,-1.8130072363
log_Recover_2,-1.8130072363
log_Recover_3,-1.8130072363
log_VisitDepart_0_0,-2.7982802651
log_VisitDepart_0_1,-2.7982802651
log_VisitDepart_0_2,-2.7982802651
log_VisitDepart_0_3,-2.7982802651
log_VisitDepart_1_0,-2.7982802651
log_VisitDepart_1_1,-2.7982802651
log_VisitDepart_1_2,-2.7982802651
log_VisitDepart_1_3,-2.7982802651
log_VisitDepart_2_0,-2.7982802651
log_VisitDepart_2_1,-2.7982802651
log_VisitDepart_2_2,-2.7982802651
log_VisitDepart_2_3,-2.7982802651
log_VisitDepart_3_0,-2.7982802651
log_VisitDepart_3_1,-2.7982802651
log_VisitDepart_3_2,-2.7982802651
log_VisitDepart_3_3,-2.7982802651
log_VisitReturn_0_0,-2.7639311054
log_VisitReturn_0_1,-2.7639311054
log_VisitReturn_0_2,-2.7639311054
log_VisitReturn_0_3,-2.7639311054
log_VisitReturn_1_0,-2.7639311054
log_VisitReturn_1_1,-2.7639311054
log_VisitReturn_1_2,-2.7639311054
log_VisitReturn_1_3,-2.7639311054
log_VisitReturn_2_0,-2.7639311054
log_VisitReturn_2_1,-2.7639311054
log_VisitReturn_2_2,-2.7639311054
log_VisitReturn_2_3,-2.7639311054
log_VisitReturn_3_0,-2.7639311054
log_VisitReturn_3_1,-2.7639311054
log_VisitReturn_3_2,-2.7639311054
log_VisitReturn_3_3,-2.7639311054
log_Infect_0,-17.4702792411
log_Infect_1,-17.4702792411
log_Infect_2,-17.4702792411
log_Infect_3,-17.4702792411
