param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.0945729976
R0_1,8.0945729976
R0_2,8.0945729976
R0_3,8.0945729976
Sample_0,0.0205036629
Sample_1,0.0205036629
Sample_2,0.0205036629
Sample_3,0.0205036629
Recover_0,0.3544815922
Recover_1,0.3544815922
Recover_2,0.3544815922
Recover_3,0.3544815922
Stop_time_0,3.9932973172
Time_of_interest_0,50.3164398155
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
Infect_3,3.04e-08
VisitDepart_0_0,0.0133999621
VisitDepart_0_1,0.0133999621
VisitDepart_0_2,0.0133999621
VisitDepart_0_3,0.0133999621
VisitDepart_1_0,0.0133999621
VisitDepart_1_1,0.0133999621
VisitDepart_1_2,0.0133999621
VisitDepart_1_3,0.0133999621
VisitDepart_2_0,0.0133999621
VisitDepart_2_1,0.0133999621
VisitDepart_2_2,0.0133999621
VisitDepart_2_3,0.0133999621
VisitDepart_3_0,0.0133999621
VisitDepart_3_1,0.0133999621
VisitDepart_3_2,0.0133999621
VisitDepart_3_3,0.0133999621
VisitReturn_0_0,0.0218764741
VisitReturn_0_1,0.0218764741
VisitReturn_0_2,0.0218764741
VisitReturn_0_3,0.0218764741
VisitReturn_1_0,0.0218764741
VisitReturn_1_1,0.0218764741
VisitReturn_1_2,0.0218764741
VisitReturn_1_3,0.0218764741
VisitReturn_2_0,0.0218764741
VisitReturn_2_1,0.0218764741
VisitReturn_2_2,0.0218764741
VisitReturn_2_3,0.0218764741
VisitReturn_3_0,0.0218764741
VisitReturn_3_1,0.0218764741
VisitReturn_3_2,0.0218764741
VisitReturn_3_3,0.0218764741
VisitStationaryFreqs_0_0,0.3524123184
VisitStationaryFreqs_0_1,0.2158625605
VisitStationaryFreqs_0_2,0.2158625605
VisitStationaryFreqs_0_3,0.2158625605
VisitStationaryFreqs_1_0,0.2158625605
VisitStationaryFreqs_1_1,0.3524123184
VisitStationaryFreqs_1_2,0.2158625605
VisitStationaryFreqs_1_3,0.2158625605
VisitStationaryFreqs_2_0,0.2158625605
VisitStationaryFreqs_2_1,0.2158625605
VisitStationaryFreqs_2_2,0.3524123184
VisitStationaryFreqs_2_3,0.2158625605
VisitStationaryFreqs_3_0,0.2158625605
VisitStationaryFreqs_3_1,0.2158625605
VisitStationaryFreqs_3_2,0.2158625605
VisitStationaryFreqs_3_3,0.3524123184
VisitApproxInfect_0_0,1.07e-08
VisitApproxInfect_0_1,6.6e-09
VisitApproxInfect_0_2,6.6e-09
VisitApproxInfect_0_3,6.6e-09
VisitApproxInfect_1_0,6.6e-09
VisitApproxInfect_1_1,1.07e-08
VisitApproxInfect_1_2,6.6e-09
VisitApproxInfect_1_3,6.6e-09
VisitApproxInfect_2_0,6.6e-09
VisitApproxInfect_2_1,6.6e-09
VisitApproxInfect_2_2,1.07e-08
VisitApproxInfect_2_3,6.6e-09
VisitApproxInfect_3_0,6.6e-09
VisitApproxInfect_3_1,6.6e-09
VisitApproxInfect_3_2,6.6e-09
VisitApproxInfect_3_3,1.07e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9932973172
SampleCount_0,8.0
SampleCount_1,759.0
SampleCount_2,28.0
SampleCount_3,12.0
total_sampled_0,807.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,7.59e-06
num_sampled_per_capita_2,2.8e-07
num_sampled_per_capita_3,1.2e-07
Prevalence_0,169.0
Prevalence_1,12770.0
Prevalence_2,344.0
Prevalence_3,236.0
per_capita_prevalence_at_t_0,1.69e-06
per_capita_prevalence_at_t_1,0.0001277
per_capita_prevalence_at_t_2,3.44e-06
per_capita_prevalence_at_t_3,2.36e-06
final_Susceptible_0_0_0,99996584.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994301.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996465.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996460.0
final_Contagious_0_0_0,59.0
final_Contagious_0_1_0,2678.0
final_Contagious_0_2_0,77.0
final_Contagious_0_3_0,45.0
final_Contagious_1_0_0,54.0
final_Contagious_1_1_0,4526.0
final_Contagious_1_2_0,86.0
final_Contagious_1_3_0,60.0
final_Contagious_2_0_0,30.0
final_Contagious_2_1_0,2747.0
final_Contagious_2_2_0,122.0
final_Contagious_2_3_0,46.0
final_Contagious_3_0_0,26.0
final_Contagious_3_1_0,2819.0
final_Contagious_3_2_0,59.0
final_Contagious_3_3_0,85.0
final_Recovered_0_0_0,557.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,974.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,590.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,551.0
most_recent_tip_age_0,0.0
log_R0_0,2.0911938368
log_R0_1,2.0911938368
log_R0_2,2.0911938368
log_R0_3,2.0911938368
log_Sample_0,-3.8871517331
log_Sample_1,-3.8871517331
log_Sample_2,-3.8871517331
log_Sample_3,-3.8871517331
log_Recover_0,-1.0370988606
log_Recover_1,-1.0370988606
log_Recover_2,-1.0370988606
log_Recover_3,-1.0370988606
log_VisitDepart_0_0,-4.3125033999
log_VisitDepart_0_1,-4.3125033999
log_VisitDepart_0_2,-4.3125033999
log_VisitDepart_0_3,-4.3125033999
log_VisitDepart_1_0,-4.3125033999
log_VisitDepart_1_1,-4.3125033999
log_VisitDepart_1_2,-4.3125033999
log_VisitDepart_1_3,-4.3125033999
log_VisitDepart_2_0,-4.3125033999
log_VisitDepart_2_1,-4.3125033999
log_VisitDepart_2_2,-4.3125033999
log_VisitDepart_2_3,-4.3125033999
log_VisitDepart_3_0,-4.3125033999
log_VisitDepart_3_1,-4.3125033999
log_VisitDepart_3_2,-4.3125033999
log_VisitDepart_3_3,-4.3125033999
log_VisitReturn_0_0,-3.8223434621
log_VisitReturn_0_1,-3.8223434621
log_VisitReturn_0_2,-3.8223434621
log_VisitReturn_0_3,-3.8223434621
log_VisitReturn_1_0,-3.8223434621
log_VisitReturn_1_1,-3.8223434621
log_VisitReturn_1_2,-3.8223434621
log_VisitReturn_1_3,-3.8223434621
log_VisitReturn_2_0,-3.8223434621
log_VisitReturn_2_1,-3.8223434621
log_VisitReturn_2_2,-3.8223434621
log_VisitReturn_2_3,-3.8223434621
log_VisitReturn_3_0,-3.8223434621
log_VisitReturn_3_1,-3.8223434621
log_VisitReturn_3_2,-3.8223434621
log_VisitReturn_3_3,-3.8223434621
log_Infect_0,-17.3103554809
log_Infect_1,-17.3103554809
log_Infect_2,-17.3103554809
log_Infect_3,-17.3103554809
