param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5929326074
R0_1,11.5929326074
R0_2,11.5929326074
R0_3,11.5929326074
Sample_0,0.0730099671
Sample_1,0.0730099671
Sample_2,0.0730099671
Sample_3,0.0730099671
Recover_0,0.1507994389
Recover_1,0.1507994389
Recover_2,0.1507994389
Recover_3,0.1507994389
Stop_time_0,3.9921640889
Time_of_interest_0,17.2977627404
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.59e-08
Infect_1,2.59e-08
Infect_2,2.59e-08
Infect_3,2.59e-08
VisitDepart_0_0,0.0157060292
VisitDepart_0_1,0.0157060292
VisitDepart_0_2,0.0157060292
VisitDepart_0_3,0.0157060292
VisitDepart_1_0,0.0157060292
VisitDepart_1_1,0.0157060292
VisitDepart_1_2,0.0157060292
VisitDepart_1_3,0.0157060292
VisitDepart_2_0,0.0157060292
VisitDepart_2_1,0.0157060292
VisitDepart_2_2,0.0157060292
VisitDepart_2_3,0.0157060292
VisitDepart_3_0,0.0157060292
VisitDepart_3_1,0.0157060292
VisitDepart_3_2,0.0157060292
VisitDepart_3_3,0.0157060292
VisitReturn_0_0,0.0325471137
VisitReturn_0_1,0.0325471137
VisitReturn_0_2,0.0325471137
VisitReturn_0_3,0.0325471137
VisitReturn_1_0,0.0325471137
VisitReturn_1_1,0.0325471137
VisitReturn_1_2,0.0325471137
VisitReturn_1_3,0.0325471137
VisitReturn_2_0,0.0325471137
VisitReturn_2_1,0.0325471137
VisitReturn_2_2,0.0325471137
VisitReturn_2_3,0.0325471137
VisitReturn_3_0,0.0325471137
VisitReturn_3_1,0.0325471137
VisitReturn_3_2,0.0325471137
VisitReturn_3_3,0.0325471137
VisitStationaryFreqs_0_0,0.4085486909
VisitStationaryFreqs_0_1,0.1971504364
VisitStationaryFreqs_0_2,0.1971504364
VisitStationaryFreqs_0_3,0.1971504364
VisitStationaryFreqs_1_0,0.1971504364
VisitStationaryFreqs_1_1,0.4085486909
VisitStationaryFreqs_1_2,0.1971504364
VisitStationaryFreqs_1_3,0.1971504364
VisitStationaryFreqs_2_0,0.1971504364
VisitStationaryFreqs_2_1,0.1971504364
VisitStationaryFreqs_2_2,0.4085486909
VisitStationaryFreqs_2_3,0.1971504364
VisitStationaryFreqs_3_0,0.1971504364
VisitStationaryFreqs_3_1,0.1971504364
VisitStationaryFreqs_3_2,0.1971504364
VisitStationaryFreqs_3_3,0.4085486909
VisitApproxInfect_0_0,1.06e-08
VisitApproxInfect_0_1,5.1e-09
VisitApproxInfect_0_2,5.1e-09
VisitApproxInfect_0_3,5.1e-09
VisitApproxInfect_1_0,5.1e-09
VisitApproxInfect_1_1,1.06e-08
VisitApproxInfect_1_2,5.1e-09
VisitApproxInfect_1_3,5.1e-09
VisitApproxInfect_2_0,5.1e-09
VisitApproxInfect_2_1,5.1e-09
VisitApproxInfect_2_2,1.06e-08
VisitApproxInfect_2_3,5.1e-09
VisitApproxInfect_3_0,5.1e-09
VisitApproxInfect_3_1,5.1e-09
VisitApproxInfect_3_2,5.1e-09
VisitApproxInfect_3_3,1.06e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9921640889
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,3.0
SampleCount_3,70.0
total_sampled_0,73.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,7e-07
Prevalence_0,4.0
Prevalence_1,7.0
Prevalence_2,66.0
Prevalence_3,818.0
per_capita_prevalence_at_t_0,4e-08
per_capita_prevalence_at_t_1,7e-08
per_capita_prevalence_at_t_2,6.6e-07
per_capita_prevalence_at_t_3,8.18e-06
final_Susceptible_0_0_0,99999787.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999787.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999782.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999622.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,159.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,4.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,180.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,32.0
final_Contagious_2_3_0,159.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,320.0
final_Recovered_0_0_0,41.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,27.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,40.0
most_recent_tip_age_0,0.0
log_R0_0,2.4503956545
log_R0_1,2.4503956545
log_R0_2,2.4503956545
log_R0_3,2.4503956545
log_Sample_0,-2.617159312
log_Sample_1,-2.617159312
log_Sample_2,-2.617159312
log_Sample_3,-2.617159312
log_Recover_0,-1.8918045444
log_Recover_1,-1.8918045444
log_Recover_2,-1.8918045444
log_Recover_3,-1.8918045444
log_VisitDepart_0_0,-4.1537106154
log_VisitDepart_0_1,-4.1537106154
log_VisitDepart_0_2,-4.1537106154
log_VisitDepart_0_3,-4.1537106154
log_VisitDepart_1_0,-4.1537106154
log_VisitDepart_1_1,-4.1537106154
log_VisitDepart_1_2,-4.1537106154
log_VisitDepart_1_3,-4.1537106154
log_VisitDepart_2_0,-4.1537106154
log_VisitDepart_2_1,-4.1537106154
log_VisitDepart_2_2,-4.1537106154
log_VisitDepart_2_3,-4.1537106154
log_VisitDepart_3_0,-4.1537106154
log_VisitDepart_3_1,-4.1537106154
log_VisitDepart_3_2,-4.1537106154
log_VisitDepart_3_3,-4.1537106154
log_VisitReturn_0_0,-3.4250665874
log_VisitReturn_0_1,-3.4250665874
log_VisitReturn_0_2,-3.4250665874
log_VisitReturn_0_3,-3.4250665874
log_VisitReturn_1_0,-3.4250665874
log_VisitReturn_1_1,-3.4250665874
log_VisitReturn_1_2,-3.4250665874
log_VisitReturn_1_3,-3.4250665874
log_VisitReturn_2_0,-3.4250665874
log_VisitReturn_2_1,-3.4250665874
log_VisitReturn_2_2,-3.4250665874
log_VisitReturn_2_3,-3.4250665874
log_VisitReturn_3_0,-3.4250665874
log_VisitReturn_3_1,-3.4250665874
log_VisitReturn_3_2,-3.4250665874
log_VisitReturn_3_3,-3.4250665874
log_Infect_0,-17.4672455451
log_Infect_1,-17.4672455451
log_Infect_2,-17.4672455451
log_Infect_3,-17.4672455451
