param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.5964008815
R0_1,4.5964008815
R0_2,4.5964008815
R0_3,4.5964008815
Sample_0,0.0138828458
Sample_1,0.0138828458
Sample_2,0.0138828458
Sample_3,0.0138828458
Recover_0,0.8124173401
Recover_1,0.8124173401
Recover_2,0.8124173401
Recover_3,0.8124173401
Stop_time_0,3.9941575926
Time_of_interest_0,0.8806769079
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.8e-08
Infect_1,3.8e-08
Infect_2,3.8e-08
Infect_3,3.8e-08
VisitDepart_0_0,0.0650663647
VisitDepart_0_1,0.0650663647
VisitDepart_0_2,0.0650663647
VisitDepart_0_3,0.0650663647
VisitDepart_1_0,0.0650663647
VisitDepart_1_1,0.0650663647
VisitDepart_1_2,0.0650663647
VisitDepart_1_3,0.0650663647
VisitDepart_2_0,0.0650663647
VisitDepart_2_1,0.0650663647
VisitDepart_2_2,0.0650663647
VisitDepart_2_3,0.0650663647
VisitDepart_3_0,0.0650663647
VisitDepart_3_1,0.0650663647
VisitDepart_3_2,0.0650663647
VisitDepart_3_3,0.0650663647
VisitReturn_0_0,0.0297183242
VisitReturn_0_1,0.0297183242
VisitReturn_0_2,0.0297183242
VisitReturn_0_3,0.0297183242
VisitReturn_1_0,0.0297183242
VisitReturn_1_1,0.0297183242
VisitReturn_1_2,0.0297183242
VisitReturn_1_3,0.0297183242
VisitReturn_2_0,0.0297183242
VisitReturn_2_1,0.0297183242
VisitReturn_2_2,0.0297183242
VisitReturn_2_3,0.0297183242
VisitReturn_3_0,0.0297183242
VisitReturn_3_1,0.0297183242
VisitReturn_3_2,0.0297183242
VisitReturn_3_3,0.0297183242
VisitStationaryFreqs_0_0,0.1321299365
VisitStationaryFreqs_0_1,0.2892900212
VisitStationaryFreqs_0_2,0.2892900212
VisitStationaryFreqs_0_3,0.2892900212
VisitStationaryFreqs_1_0,0.2892900212
VisitStationaryFreqs_1_1,0.1321299365
VisitStationaryFreqs_1_2,0.2892900212
VisitStationaryFreqs_1_3,0.2892900212
VisitStationaryFreqs_2_0,0.2892900212
VisitStationaryFreqs_2_1,0.2892900212
VisitStationaryFreqs_2_2,0.1321299365
VisitStationaryFreqs_2_3,0.2892900212
VisitStationaryFreqs_3_0,0.2892900212
VisitStationaryFreqs_3_1,0.2892900212
VisitStationaryFreqs_3_2,0.2892900212
VisitStationaryFreqs_3_3,0.1321299365
VisitApproxInfect_0_0,5e-09
VisitApproxInfect_0_1,1.1e-08
VisitApproxInfect_0_2,1.1e-08
VisitApproxInfect_0_3,1.1e-08
VisitApproxInfect_1_0,1.1e-08
VisitApproxInfect_1_1,5e-09
VisitApproxInfect_1_2,1.1e-08
VisitApproxInfect_1_3,1.1e-08
VisitApproxInfect_2_0,1.1e-08
VisitApproxInfect_2_1,1.1e-08
VisitApproxInfect_2_2,5e-09
VisitApproxInfect_2_3,1.1e-08
VisitApproxInfect_3_0,1.1e-08
VisitApproxInfect_3_1,1.1e-08
VisitApproxInfect_3_2,1.1e-08
VisitApproxInfect_3_3,5e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9941575926
SampleCount_0,625.0
SampleCount_1,14.0
SampleCount_2,26.0
SampleCount_3,44.0
total_sampled_0,709.0
num_sampled_per_capita_0,6.25e-06
num_sampled_per_capita_1,1.4e-07
num_sampled_per_capita_2,2.6e-07
num_sampled_per_capita_3,4.4e-07
Prevalence_0,5.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,5e-08
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99997391.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994868.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994971.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995030.0
final_Contagious_0_0_0,1459.0
final_Contagious_0_1_0,66.0
final_Contagious_0_2_0,109.0
final_Contagious_0_3_0,290.0
final_Contagious_1_0_0,3441.0
final_Contagious_1_1_0,56.0
final_Contagious_1_2_0,112.0
final_Contagious_1_3_0,251.0
final_Contagious_2_0_0,3354.0
final_Contagious_2_1_0,48.0
final_Contagious_2_2_0,87.0
final_Contagious_2_3_0,255.0
final_Contagious_3_0_0,3359.0
final_Contagious_3_1_0,57.0
final_Contagious_3_2_0,106.0
final_Contagious_3_3_0,136.0
final_Recovered_0_0_0,685.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1272.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1285.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1313.0
most_recent_tip_age_0,0.0
log_R0_0,1.5252735802
log_R0_1,1.5252735802
log_R0_2,1.5252735802
log_R0_3,1.5252735802
log_Sample_0,-4.2771013151
log_Sample_1,-4.2771013151
log_Sample_2,-4.2771013151
log_Sample_3,-4.2771013151
log_Recover_0,-0.2077411053
log_Recover_1,-0.2077411053
log_Recover_2,-0.2077411053
log_Recover_3,-0.2077411053
log_VisitDepart_0_0,-2.7323475345
log_VisitDepart_0_1,-2.7323475345
log_VisitDepart_0_2,-2.7323475345
log_VisitDepart_0_3,-2.7323475345
log_VisitDepart_1_0,-2.7323475345
log_VisitDepart_1_1,-2.7323475345
log_VisitDepart_1_2,-2.7323475345
log_VisitDepart_1_3,-2.7323475345
log_VisitDepart_2_0,-2.7323475345
log_VisitDepart_2_1,-2.7323475345
log_VisitDepart_2_2,-2.7323475345
log_VisitDepart_2_3,-2.7323475345
log_VisitDepart_3_0,-2.7323475345
log_VisitDepart_3_1,-2.7323475345
log_VisitDepart_3_2,-2.7323475345
log_VisitDepart_3_3,-2.7323475345
log_VisitReturn_0_0,-3.5159914466
log_VisitReturn_0_1,-3.5159914466
log_VisitReturn_0_2,-3.5159914466
log_VisitReturn_0_3,-3.5159914466
log_VisitReturn_1_0,-3.5159914466
log_VisitReturn_1_1,-3.5159914466
log_VisitReturn_1_2,-3.5159914466
log_VisitReturn_1_3,-3.5159914466
log_VisitReturn_2_0,-3.5159914466
log_VisitReturn_2_1,-3.5159914466
log_VisitReturn_2_2,-3.5159914466
log_VisitReturn_2_3,-3.5159914466
log_VisitReturn_3_0,-3.5159914466
log_VisitReturn_3_1,-3.5159914466
log_VisitReturn_3_2,-3.5159914466
log_VisitReturn_3_3,-3.5159914466
log_Infect_0,-17.0862043141
log_Infect_1,-17.0862043141
log_Infect_2,-17.0862043141
log_Infect_3,-17.0862043141
