param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0503963782
R0_1,11.0503963782
R0_2,11.0503963782
R0_3,11.0503963782
Sample_0,0.0417140452
Sample_1,0.0417140452
Sample_2,0.0417140452
Sample_3,0.0417140452
Recover_0,0.2521215457
Recover_1,0.2521215457
Recover_2,0.2521215457
Recover_3,0.2521215457
Stop_time_0,3.995896994
Time_of_interest_0,35.6137850899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.25e-08
Infect_1,3.25e-08
Infect_2,3.25e-08
Infect_3,3.25e-08
VisitDepart_0_0,0.0589478843
VisitDepart_0_1,0.0589478843
VisitDepart_0_2,0.0589478843
VisitDepart_0_3,0.0589478843
VisitDepart_1_0,0.0589478843
VisitDepart_1_1,0.0589478843
VisitDepart_1_2,0.0589478843
VisitDepart_1_3,0.0589478843
VisitDepart_2_0,0.0589478843
VisitDepart_2_1,0.0589478843
VisitDepart_2_2,0.0589478843
VisitDepart_2_3,0.0589478843
VisitDepart_3_0,0.0589478843
VisitDepart_3_1,0.0589478843
VisitDepart_3_2,0.0589478843
VisitDepart_3_3,0.0589478843
VisitReturn_0_0,0.0168273715
VisitReturn_0_1,0.0168273715
VisitReturn_0_2,0.0168273715
VisitReturn_0_3,0.0168273715
VisitReturn_1_0,0.0168273715
VisitReturn_1_1,0.0168273715
VisitReturn_1_2,0.0168273715
VisitReturn_1_3,0.0168273715
VisitReturn_2_0,0.0168273715
VisitReturn_2_1,0.0168273715
VisitReturn_2_2,0.0168273715
VisitReturn_2_3,0.0168273715
VisitReturn_3_0,0.0168273715
VisitReturn_3_1,0.0168273715
VisitReturn_3_2,0.0168273715
VisitReturn_3_3,0.0168273715
VisitStationaryFreqs_0_0,0.086886366
VisitStationaryFreqs_0_1,0.3043712113
VisitStationaryFreqs_0_2,0.3043712113
VisitStationaryFreqs_0_3,0.3043712113
VisitStationaryFreqs_1_0,0.3043712113
VisitStationaryFreqs_1_1,0.086886366
VisitStationaryFreqs_1_2,0.3043712113
VisitStationaryFreqs_1_3,0.3043712113
VisitStationaryFreqs_2_0,0.3043712113
VisitStationaryFreqs_2_1,0.3043712113
VisitStationaryFreqs_2_2,0.086886366
VisitStationaryFreqs_2_3,0.3043712113
VisitStationaryFreqs_3_0,0.3043712113
VisitStationaryFreqs_3_1,0.3043712113
VisitStationaryFreqs_3_2,0.3043712113
VisitStationaryFreqs_3_3,0.086886366
VisitApproxInfect_0_0,2.8e-09
VisitApproxInfect_0_1,9.9e-09
VisitApproxInfect_0_2,9.9e-09
VisitApproxInfect_0_3,9.9e-09
VisitApproxInfect_1_0,9.9e-09
VisitApproxInfect_1_1,2.8e-09
VisitApproxInfect_1_2,9.9e-09
VisitApproxInfect_1_3,9.9e-09
VisitApproxInfect_2_0,9.9e-09
VisitApproxInfect_2_1,9.9e-09
VisitApproxInfect_2_2,2.8e-09
VisitApproxInfect_2_3,9.9e-09
VisitApproxInfect_3_0,9.9e-09
VisitApproxInfect_3_1,9.9e-09
VisitApproxInfect_3_2,9.9e-09
VisitApproxInfect_3_3,2.8e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.995896994
SampleCount_0,110.0
SampleCount_1,139.0
SampleCount_2,3866.0
SampleCount_3,238.0
total_sampled_0,4353.0
num_sampled_per_capita_0,1.1e-06
num_sampled_per_capita_1,1.39e-06
num_sampled_per_capita_2,3.866e-05
num_sampled_per_capita_3,2.38e-06
Prevalence_0,1846.0
Prevalence_1,2480.0
Prevalence_2,58443.0
Prevalence_3,3767.0
per_capita_prevalence_at_t_0,1.846e-05
per_capita_prevalence_at_t_1,2.48e-05
per_capita_prevalence_at_t_2,0.00058443
per_capita_prevalence_at_t_3,3.767e-05
final_Susceptible_0_0_0,99977109.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99977187.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99991446.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99977561.0
final_Contagious_0_0_0,256.0
final_Contagious_0_1_0,732.0
final_Contagious_0_2_0,17810.0
final_Contagious_0_3_0,1077.0
final_Contagious_1_0_0,506.0
final_Contagious_1_1_0,298.0
final_Contagious_1_2_0,17893.0
final_Contagious_1_3_0,1069.0
final_Contagious_2_0_0,599.0
final_Contagious_2_1_0,741.0
final_Contagious_2_2_0,4846.0
final_Contagious_2_3_0,1214.0
final_Contagious_3_0_0,485.0
final_Contagious_3_1_0,709.0
final_Contagious_3_2_0,17894.0
final_Contagious_3_3_0,407.0
final_Recovered_0_0_0,3017.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3047.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1154.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2944.0
most_recent_tip_age_0,0.0
log_R0_0,2.4024662987
log_R0_1,2.4024662987
log_R0_2,2.4024662987
log_R0_3,2.4024662987
log_Sample_0,-3.1769173916
log_Sample_1,-3.1769173916
log_Sample_2,-3.1769173916
log_Sample_3,-3.1769173916
log_Recover_0,-1.3778439835
log_Recover_1,-1.3778439835
log_Recover_2,-1.3778439835
log_Recover_3,-1.3778439835
log_VisitDepart_0_0,-2.8311015429
log_VisitDepart_0_1,-2.8311015429
log_VisitDepart_0_2,-2.8311015429
log_VisitDepart_0_3,-2.8311015429
log_VisitDepart_1_0,-2.8311015429
log_VisitDepart_1_1,-2.8311015429
log_VisitDepart_1_2,-2.8311015429
log_VisitDepart_1_3,-2.8311015429
log_VisitDepart_2_0,-2.8311015429
log_VisitDepart_2_1,-2.8311015429
log_VisitDepart_2_2,-2.8311015429
log_VisitDepart_2_3,-2.8311015429
log_VisitDepart_3_0,-2.8311015429
log_VisitDepart_3_1,-2.8311015429
log_VisitDepart_3_2,-2.8311015429
log_VisitDepart_3_3,-2.8311015429
log_VisitReturn_0_0,-4.0847484624
log_VisitReturn_0_1,-4.0847484624
log_VisitReturn_0_2,-4.0847484624
log_VisitReturn_0_3,-4.0847484624
log_VisitReturn_1_0,-4.0847484624
log_VisitReturn_1_1,-4.0847484624
log_VisitReturn_1_2,-4.0847484624
log_VisitReturn_1_3,-4.0847484624
log_VisitReturn_2_0,-4.0847484624
log_VisitReturn_2_1,-4.0847484624
log_VisitReturn_2_2,-4.0847484624
log_VisitReturn_2_3,-4.0847484624
log_VisitReturn_3_0,-4.0847484624
log_VisitReturn_3_1,-4.0847484624
log_VisitReturn_3_2,-4.0847484624
log_VisitReturn_3_3,-4.0847484624
log_Infect_0,-17.242949328
log_Infect_1,-17.242949328
log_Infect_2,-17.242949328
log_Infect_3,-17.242949328
