param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.9327913408
R0_1,7.9327913408
R0_2,7.9327913408
R0_3,7.9327913408
Sample_0,0.0650302167
Sample_1,0.0650302167
Sample_2,0.0650302167
Sample_3,0.0650302167
Recover_0,0.3583700855
Recover_1,0.3583700855
Recover_2,0.3583700855
Recover_3,0.3583700855
Stop_time_0,3.9996241803
Time_of_interest_0,8.3334694547
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.36e-08
Infect_1,3.36e-08
Infect_2,3.36e-08
Infect_3,3.36e-08
VisitDepart_0_0,0.0106235562
VisitDepart_0_1,0.0106235562
VisitDepart_0_2,0.0106235562
VisitDepart_0_3,0.0106235562
VisitDepart_1_0,0.0106235562
VisitDepart_1_1,0.0106235562
VisitDepart_1_2,0.0106235562
VisitDepart_1_3,0.0106235562
VisitDepart_2_0,0.0106235562
VisitDepart_2_1,0.0106235562
VisitDepart_2_2,0.0106235562
VisitDepart_2_3,0.0106235562
VisitDepart_3_0,0.0106235562
VisitDepart_3_1,0.0106235562
VisitDepart_3_2,0.0106235562
VisitDepart_3_3,0.0106235562
VisitReturn_0_0,0.0192711755
VisitReturn_0_1,0.0192711755
VisitReturn_0_2,0.0192711755
VisitReturn_0_3,0.0192711755
VisitReturn_1_0,0.0192711755
VisitReturn_1_1,0.0192711755
VisitReturn_1_2,0.0192711755
VisitReturn_1_3,0.0192711755
VisitReturn_2_0,0.0192711755
VisitReturn_2_1,0.0192711755
VisitReturn_2_2,0.0192711755
VisitReturn_2_3,0.0192711755
VisitReturn_3_0,0.0192711755
VisitReturn_3_1,0.0192711755
VisitReturn_3_2,0.0192711755
VisitReturn_3_3,0.0192711755
VisitStationaryFreqs_0_0,0.3768181581
VisitStationaryFreqs_0_1,0.2077272806
VisitStationaryFreqs_0_2,0.2077272806
VisitStationaryFreqs_0_3,0.2077272806
VisitStationaryFreqs_1_0,0.2077272806
VisitStationaryFreqs_1_1,0.3768181581
VisitStationaryFreqs_1_2,0.2077272806
VisitStationaryFreqs_1_3,0.2077272806
VisitStationaryFreqs_2_0,0.2077272806
VisitStationaryFreqs_2_1,0.2077272806
VisitStationaryFreqs_2_2,0.3768181581
VisitStationaryFreqs_2_3,0.2077272806
VisitStationaryFreqs_3_0,0.2077272806
VisitStationaryFreqs_3_1,0.2077272806
VisitStationaryFreqs_3_2,0.2077272806
VisitStationaryFreqs_3_3,0.3768181581
VisitApproxInfect_0_0,1.27e-08
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_0_3,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,1.27e-08
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_1_3,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,1.27e-08
VisitApproxInfect_2_3,7e-09
VisitApproxInfect_3_0,7e-09
VisitApproxInfect_3_1,7e-09
VisitApproxInfect_3_2,7e-09
VisitApproxInfect_3_3,1.27e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9996241803
SampleCount_0,29105.0
SampleCount_1,424.0
SampleCount_2,918.0
SampleCount_3,1305.0
total_sampled_0,31752.0
num_sampled_per_capita_0,0.00029105
num_sampled_per_capita_1,4.24e-06
num_sampled_per_capita_2,9.18e-06
num_sampled_per_capita_3,1.305e-05
Prevalence_0,385885.0
Prevalence_1,5896.0
Prevalence_2,13025.0
Prevalence_3,18230.0
per_capita_prevalence_at_t_0,0.00385885
per_capita_prevalence_at_t_1,5.896e-05
per_capita_prevalence_at_t_2,0.00013025
per_capita_prevalence_at_t_3,0.0001823
final_Susceptible_0_0_0,99815308.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99893603.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99891924.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99890111.0
final_Contagious_0_0_0,144826.0
final_Contagious_0_1_0,1493.0
final_Contagious_0_2_0,3052.0
final_Contagious_0_3_0,4011.0
final_Contagious_1_0_0,80072.0
final_Contagious_1_1_0,2293.0
final_Contagious_1_2_0,2530.0
final_Contagious_1_3_0,3592.0
final_Contagious_2_0_0,80189.0
final_Contagious_2_1_0,1016.0
final_Contagious_2_2_0,4961.0
final_Contagious_2_3_0,3604.0
final_Contagious_3_0_0,80798.0
final_Contagious_3_1_0,1094.0
final_Contagious_3_2_0,2482.0
final_Contagious_3_3_0,7023.0
final_Recovered_0_0_0,31311.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17910.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18306.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18492.0
most_recent_tip_age_0,0.0
log_R0_0,2.0710049713
log_R0_1,2.0710049713
log_R0_2,2.0710049713
log_R0_3,2.0710049713
log_Sample_0,-2.7329032444
log_Sample_1,-2.7329032444
log_Sample_2,-2.7329032444
log_Sample_3,-2.7329032444
log_Recover_0,-1.026189068
log_Recover_1,-1.026189068
log_Recover_2,-1.026189068
log_Recover_3,-1.026189068
log_VisitDepart_0_0,-4.5446814591
log_VisitDepart_0_1,-4.5446814591
log_VisitDepart_0_2,-4.5446814591
log_VisitDepart_0_3,-4.5446814591
log_VisitDepart_1_0,-4.5446814591
log_VisitDepart_1_1,-4.5446814591
log_VisitDepart_1_2,-4.5446814591
log_VisitDepart_1_3,-4.5446814591
log_VisitDepart_2_0,-4.5446814591
log_VisitDepart_2_1,-4.5446814591
log_VisitDepart_2_2,-4.5446814591
log_VisitDepart_2_3,-4.5446814591
log_VisitDepart_3_0,-4.5446814591
log_VisitDepart_3_1,-4.5446814591
log_VisitDepart_3_2,-4.5446814591
log_VisitDepart_3_3,-4.5446814591
log_VisitReturn_0_0,-3.9491447959
log_VisitReturn_0_1,-3.9491447959
log_VisitReturn_0_2,-3.9491447959
log_VisitReturn_0_3,-3.9491447959
log_VisitReturn_1_0,-3.9491447959
log_VisitReturn_1_1,-3.9491447959
log_VisitReturn_1_2,-3.9491447959
log_VisitReturn_1_3,-3.9491447959
log_VisitReturn_2_0,-3.9491447959
log_VisitReturn_2_1,-3.9491447959
log_VisitReturn_2_2,-3.9491447959
log_VisitReturn_2_3,-3.9491447959
log_VisitReturn_3_0,-3.9491447959
log_VisitReturn_3_1,-3.9491447959
log_VisitReturn_3_2,-3.9491447959
log_VisitReturn_3_3,-3.9491447959
log_Infect_0,-17.209112979
log_Infect_1,-17.209112979
log_Infect_2,-17.209112979
log_Infect_3,-17.209112979
