param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.6332242529
R0_1,9.6332242529
R0_2,9.6332242529
R0_3,9.6332242529
Sample_0,0.0208430953
Sample_1,0.0208430953
Sample_2,0.0208430953
Sample_3,0.0208430953
Recover_0,0.1526444976
Recover_1,0.1526444976
Recover_2,0.1526444976
Recover_3,0.1526444976
Stop_time_0,3.9924467496
Time_of_interest_0,0.2476291548
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.67e-08
Infect_1,1.67e-08
Infect_2,1.67e-08
Infect_3,1.67e-08
VisitDepart_0_0,0.0103887334
VisitDepart_0_1,0.0103887334
VisitDepart_0_2,0.0103887334
VisitDepart_0_3,0.0103887334
VisitDepart_1_0,0.0103887334
VisitDepart_1_1,0.0103887334
VisitDepart_1_2,0.0103887334
VisitDepart_1_3,0.0103887334
VisitDepart_2_0,0.0103887334
VisitDepart_2_1,0.0103887334
VisitDepart_2_2,0.0103887334
VisitDepart_2_3,0.0103887334
VisitDepart_3_0,0.0103887334
VisitDepart_3_1,0.0103887334
VisitDepart_3_2,0.0103887334
VisitDepart_3_3,0.0103887334
VisitReturn_0_0,0.0415382183
VisitReturn_0_1,0.0415382183
VisitReturn_0_2,0.0415382183
VisitReturn_0_3,0.0415382183
VisitReturn_1_0,0.0415382183
VisitReturn_1_1,0.0415382183
VisitReturn_1_2,0.0415382183
VisitReturn_1_3,0.0415382183
VisitReturn_2_0,0.0415382183
VisitReturn_2_1,0.0415382183
VisitReturn_2_2,0.0415382183
VisitReturn_2_3,0.0415382183
VisitReturn_3_0,0.0415382183
VisitReturn_3_1,0.0415382183
VisitReturn_3_2,0.0415382183
VisitReturn_3_3,0.0415382183
VisitStationaryFreqs_0_0,0.5713300403
VisitStationaryFreqs_0_1,0.1428899866
VisitStationaryFreqs_0_2,0.1428899866
VisitStationaryFreqs_0_3,0.1428899866
VisitStationaryFreqs_1_0,0.1428899866
VisitStationaryFreqs_1_1,0.5713300403
VisitStationaryFreqs_1_2,0.1428899866
VisitStationaryFreqs_1_3,0.1428899866
VisitStationaryFreqs_2_0,0.1428899866
VisitStationaryFreqs_2_1,0.1428899866
VisitStationaryFreqs_2_2,0.5713300403
VisitStationaryFreqs_2_3,0.1428899866
VisitStationaryFreqs_3_0,0.1428899866
VisitStationaryFreqs_3_1,0.1428899866
VisitStationaryFreqs_3_2,0.1428899866
VisitStationaryFreqs_3_3,0.5713300403
VisitApproxInfect_0_0,9.5e-09
VisitApproxInfect_0_1,2.4e-09
VisitApproxInfect_0_2,2.4e-09
VisitApproxInfect_0_3,2.4e-09
VisitApproxInfect_1_0,2.4e-09
VisitApproxInfect_1_1,9.5e-09
VisitApproxInfect_1_2,2.4e-09
VisitApproxInfect_1_3,2.4e-09
VisitApproxInfect_2_0,2.4e-09
VisitApproxInfect_2_1,2.4e-09
VisitApproxInfect_2_2,9.5e-09
VisitApproxInfect_2_3,2.4e-09
VisitApproxInfect_3_0,2.4e-09
VisitApproxInfect_3_1,2.4e-09
VisitApproxInfect_3_2,2.4e-09
VisitApproxInfect_3_3,9.5e-09
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9924467496
SampleCount_0,48.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,6.0
total_sampled_0,54.0
num_sampled_per_capita_0,4.8e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,6e-08
Prevalence_0,3.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,3e-08
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99999566.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999857.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999864.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999823.0
final_Contagious_0_0_0,358.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,15.0
final_Contagious_1_0_0,100.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,16.0
final_Contagious_2_0_0,101.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,12.0
final_Contagious_3_0_0,98.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,53.0
final_Recovered_0_0_0,58.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,16.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,25.0
most_recent_tip_age_0,0.0
log_R0_0,2.2652179832
log_R0_1,2.2652179832
log_R0_2,2.2652179832
log_R0_3,2.2652179832
log_Sample_0,-3.8707325465
log_Sample_1,-3.8707325465
log_Sample_2,-3.8707325465
log_Sample_3,-3.8707325465
log_Recover_0,-1.8796436061
log_Recover_1,-1.8796436061
log_Recover_2,-1.8796436061
log_Recover_3,-1.8796436061
log_VisitDepart_0_0,-4.5670333887
log_VisitDepart_0_1,-4.5670333887
log_VisitDepart_0_2,-4.5670333887
log_VisitDepart_0_3,-4.5670333887
log_VisitDepart_1_0,-4.5670333887
log_VisitDepart_1_1,-4.5670333887
log_VisitDepart_1_2,-4.5670333887
log_VisitDepart_1_3,-4.5670333887
log_VisitDepart_2_0,-4.5670333887
log_VisitDepart_2_1,-4.5670333887
log_VisitDepart_2_2,-4.5670333887
log_VisitDepart_2_3,-4.5670333887
log_VisitDepart_3_0,-4.5670333887
log_VisitDepart_3_1,-4.5670333887
log_VisitDepart_3_2,-4.5670333887
log_VisitDepart_3_3,-4.5670333887
log_VisitReturn_0_0,-3.1811413515
log_VisitReturn_0_1,-3.1811413515
log_VisitReturn_0_2,-3.1811413515
log_VisitReturn_0_3,-3.1811413515
log_VisitReturn_1_0,-3.1811413515
log_VisitReturn_1_1,-3.1811413515
log_VisitReturn_1_2,-3.1811413515
log_VisitReturn_1_3,-3.1811413515
log_VisitReturn_2_0,-3.1811413515
log_VisitReturn_2_1,-3.1811413515
log_VisitReturn_2_2,-3.1811413515
log_VisitReturn_2_3,-3.1811413515
log_VisitReturn_3_0,-3.1811413515
log_VisitReturn_3_1,-3.1811413515
log_VisitReturn_3_2,-3.1811413515
log_VisitReturn_3_3,-3.1811413515
log_Infect_0,-17.9071119535
log_Infect_1,-17.9071119535
log_Infect_2,-17.9071119535
log_Infect_3,-17.9071119535
