param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.6478665511
R0_1,10.6478665511
R0_2,10.6478665511
R0_3,10.6478665511
Sample_0,0.0437842062
Sample_1,0.0437842062
Sample_2,0.0437842062
Sample_3,0.0437842062
Recover_0,0.2932032324
Recover_1,0.2932032324
Recover_2,0.2932032324
Recover_3,0.2932032324
Stop_time_0,3.9964687604
Time_of_interest_0,12.8808758885
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.59e-08
Infect_1,3.59e-08
Infect_2,3.59e-08
Infect_3,3.59e-08
VisitDepart_0_0,0.0166981203
VisitDepart_0_1,0.0166981203
VisitDepart_0_2,0.0166981203
VisitDepart_0_3,0.0166981203
VisitDepart_1_0,0.0166981203
VisitDepart_1_1,0.0166981203
VisitDepart_1_2,0.0166981203
VisitDepart_1_3,0.0166981203
VisitDepart_2_0,0.0166981203
VisitDepart_2_1,0.0166981203
VisitDepart_2_2,0.0166981203
VisitDepart_2_3,0.0166981203
VisitDepart_3_0,0.0166981203
VisitDepart_3_1,0.0166981203
VisitDepart_3_2,0.0166981203
VisitDepart_3_3,0.0166981203
VisitReturn_0_0,0.0562735455
VisitReturn_0_1,0.0562735455
VisitReturn_0_2,0.0562735455
VisitReturn_0_3,0.0562735455
VisitReturn_1_0,0.0562735455
VisitReturn_1_1,0.0562735455
VisitReturn_1_2,0.0562735455
VisitReturn_1_3,0.0562735455
VisitReturn_2_0,0.0562735455
VisitReturn_2_1,0.0562735455
VisitReturn_2_2,0.0562735455
VisitReturn_2_3,0.0562735455
VisitReturn_3_0,0.0562735455
VisitReturn_3_1,0.0562735455
VisitReturn_3_2,0.0562735455
VisitReturn_3_3,0.0562735455
VisitStationaryFreqs_0_0,0.5290462824
VisitStationaryFreqs_0_1,0.1569845725
VisitStationaryFreqs_0_2,0.1569845725
VisitStationaryFreqs_0_3,0.1569845725
VisitStationaryFreqs_1_0,0.1569845725
VisitStationaryFreqs_1_1,0.5290462824
VisitStationaryFreqs_1_2,0.1569845725
VisitStationaryFreqs_1_3,0.1569845725
VisitStationaryFreqs_2_0,0.1569845725
VisitStationaryFreqs_2_1,0.1569845725
VisitStationaryFreqs_2_2,0.5290462824
VisitStationaryFreqs_2_3,0.1569845725
VisitStationaryFreqs_3_0,0.1569845725
VisitStationaryFreqs_3_1,0.1569845725
VisitStationaryFreqs_3_2,0.1569845725
VisitStationaryFreqs_3_3,0.5290462824
VisitApproxInfect_0_0,1.9e-08
VisitApproxInfect_0_1,5.6e-09
VisitApproxInfect_0_2,5.6e-09
VisitApproxInfect_0_3,5.6e-09
VisitApproxInfect_1_0,5.6e-09
VisitApproxInfect_1_1,1.9e-08
VisitApproxInfect_1_2,5.6e-09
VisitApproxInfect_1_3,5.6e-09
VisitApproxInfect_2_0,5.6e-09
VisitApproxInfect_2_1,5.6e-09
VisitApproxInfect_2_2,1.9e-08
VisitApproxInfect_2_3,5.6e-09
VisitApproxInfect_3_0,5.6e-09
VisitApproxInfect_3_1,5.6e-09
VisitApproxInfect_3_2,5.6e-09
VisitApproxInfect_3_3,1.9e-08
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9964687604
SampleCount_0,217.0
SampleCount_1,222.0
SampleCount_2,5721.0
SampleCount_3,1060.0
total_sampled_0,7220.0
num_sampled_per_capita_0,2.17e-06
num_sampled_per_capita_1,2.22e-06
num_sampled_per_capita_2,5.721e-05
num_sampled_per_capita_3,1.06e-05
Prevalence_0,3401.0
Prevalence_1,3671.0
Prevalence_2,85458.0
Prevalence_3,15948.0
per_capita_prevalence_at_t_0,3.401e-05
per_capita_prevalence_at_t_1,3.671e-05
per_capita_prevalence_at_t_2,0.00085458
per_capita_prevalence_at_t_3,0.00015948
final_Susceptible_0_0_0,99978874.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99978856.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99942698.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99973424.0
final_Contagious_0_0_0,1759.0
final_Contagious_0_1_0,535.0
final_Contagious_0_2_0,13466.0
final_Contagious_0_3_0,2448.0
final_Contagious_1_0_0,447.0
final_Contagious_1_1_0,1882.0
final_Contagious_1_2_0,13373.0
final_Contagious_1_3_0,2495.0
final_Contagious_2_0_0,655.0
final_Contagious_2_1_0,720.0
final_Contagious_2_2_0,45187.0
final_Contagious_2_3_0,2641.0
final_Contagious_3_0_0,540.0
final_Contagious_3_1_0,534.0
final_Contagious_3_2_0,13432.0
final_Contagious_3_3_0,8364.0
final_Recovered_0_0_0,2918.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2948.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,8099.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3706.0
most_recent_tip_age_0,0.0
log_R0_0,2.3653595482
log_R0_1,2.3653595482
log_R0_2,2.3653595482
log_R0_3,2.3653595482
log_Sample_0,-3.1284821148
log_Sample_1,-3.1284821148
log_Sample_2,-3.1284821148
log_Sample_3,-3.1284821148
log_Recover_0,-1.2268892843
log_Recover_1,-1.2268892843
log_Recover_2,-1.2268892843
log_Recover_3,-1.2268892843
log_VisitDepart_0_0,-4.0924591216
log_VisitDepart_0_1,-4.0924591216
log_VisitDepart_0_2,-4.0924591216
log_VisitDepart_0_3,-4.0924591216
log_VisitDepart_1_0,-4.0924591216
log_VisitDepart_1_1,-4.0924591216
log_VisitDepart_1_2,-4.0924591216
log_VisitDepart_1_3,-4.0924591216
log_VisitDepart_2_0,-4.0924591216
log_VisitDepart_2_1,-4.0924591216
log_VisitDepart_2_2,-4.0924591216
log_VisitDepart_2_3,-4.0924591216
log_VisitDepart_3_0,-4.0924591216
log_VisitDepart_3_1,-4.0924591216
log_VisitDepart_3_2,-4.0924591216
log_VisitDepart_3_3,-4.0924591216
log_VisitReturn_0_0,-2.8775307397
log_VisitReturn_0_1,-2.8775307397
log_VisitReturn_0_2,-2.8775307397
log_VisitReturn_0_3,-2.8775307397
log_VisitReturn_1_0,-2.8775307397
log_VisitReturn_1_1,-2.8775307397
log_VisitReturn_1_2,-2.8775307397
log_VisitReturn_1_3,-2.8775307397
log_VisitReturn_2_0,-2.8775307397
log_VisitReturn_2_1,-2.8775307397
log_VisitReturn_2_2,-2.8775307397
log_VisitReturn_2_3,-2.8775307397
log_VisitReturn_3_0,-2.8775307397
log_VisitReturn_3_1,-2.8775307397
log_VisitReturn_3_2,-2.8775307397
log_VisitReturn_3_3,-2.8775307397
log_Infect_0,-17.143030819
log_Infect_1,-17.143030819
log_Infect_2,-17.143030819
log_Infect_3,-17.143030819
